time,rs_exec_time
04:30:00,0.5730531215667725
04:32:30,0.4563937187194824
04:35:00,0.5946741104125977
04:37:30,0.4636087417602539
04:40:00,0.5747570991516113
04:42:30,0.5690274238586426
04:45:00,1.0405850410461426
04:47:30,0.6068515777587891
04:50:00,0.4721348285675049
04:52:30,0.6044855117797852
04:55:00,0.47516560554504395
04:57:30,0.5743815898895264
05:00:00,0.5760552883148193
05:02:30,0.4767646789550781
05:05:00,0.5829563140869141
05:07:30,0.5745346546173096
05:10:00,0.4900219440460205
05:12:30,0.5915367603302002
05:15:00,1.0289266109466553
05:17:30,0.5949687957763672
05:20:00,0.4751152992248535
05:22:30,0.5950756072998047
05:25:00,0.5747616291046143
05:27:30,0.4738729000091553
05:30:00,0.5917491912841797
05:32:30,0.4819209575653076
05:35:00,0.5997376441955566
05:37:30,0.5782680511474609
05:40:00,0.48972392082214355
05:42:30,0.6161980628967285
05:45:00,0.5931808948516846
05:47:30,0.48239874839782715
05:50:00,1.0735087394714355
05:52:30,0.5912182331085205
05:55:00,0.5838170051574707
05:57:30,0.48131871223449707
06:00:00,0.5874667167663574
06:02:30,0.5906097888946533
06:05:00,1.0875399112701416
06:07:30,1.1043925285339355
06:10:00,0.6369526386260986
06:12:30,0.4849393367767334
06:15:00,0.6038639545440674
06:17:30,0.592940092086792
06:20:00,0.4842052459716797
06:22:30,0.6062777042388916
06:25:00,0.4818580150604248
06:27:30,0.4758293628692627
06:30:00,1.0318307876586914
06:32:30,0.5927228927612305
06:35:00,0.5946502685546875
06:37:30,0.489851713180542
06:40:00,0.6102302074432373
06:42:30,0.5925600528717041
06:45:00,0.49300551414489746
06:47:30,0.6231451034545898
06:50:00,0.48863768577575684
06:52:30,1.172539472579956
06:55:00,0.4935011863708496
06:57:30,0.6367144584655762
07:00:00,1.0638229846954346
07:02:30,0.6126480102539062
07:05:00,0.6006543636322021
07:07:30,0.49268436431884766
07:10:00,0.6078720092773438
07:12:30,0.47676849365234375
07:15:00,0.5852842330932617
07:17:30,0.5692629814147949
07:20:00,0.49176549911499023
07:22:30,0.593275785446167
07:25:00,0.584148645401001
07:27:30,0.491992712020874
07:30:00,1.1520133018493652
07:32:30,0.4864010810852051
07:35:00,0.6389243602752686
07:37:30,0.47615504264831543
07:40:00,0.4830610752105713
07:42:30,0.5668582916259766
07:45:00,0.48342251777648926
07:47:30,0.6034374237060547
07:50:00,0.5834896564483643
07:52:30,0.4955883026123047
07:55:00,0.5997045040130615
07:57:30,0.5895552635192871
08:00:00,0.4957709312438965
08:02:30,0.6008956432342529
08:05:00,0.5846102237701416
08:07:30,0.49979662895202637
08:10:00,0.6034932136535645
08:12:30,0.5770208835601807
08:15:00,0.4918661117553711
08:17:30,0.6210708618164062
08:20:00,0.4846811294555664
08:22:30,0.6004641056060791
08:25:00,0.5827012062072754
08:27:30,1.063948392868042
08:30:00,0.6106371879577637
08:32:30,0.48797059059143066
08:35:00,1.1665089130401611
08:37:30,0.4907338619232178
08:40:00,0.6311137676239014
08:42:30,0.5815322399139404
08:45:00,0.4902467727661133
08:47:30,0.601607084274292
08:50:00,0.5734648704528809
08:52:30,0.4922921657562256
08:55:00,0.6041920185089111
08:57:30,0.4764983654022217
09:00:00,0.5928027629852295
09:02:30,0.57747483253479
09:05:00,0.4800441265106201
09:07:30,0.6119740009307861
09:10:00,0.5802621841430664
09:12:30,0.4818902015686035
09:15:00,0.6087205410003662
09:17:30,0.5847609043121338
09:20:00,0.48364853858947754
09:22:30,0.6090664863586426
09:25:00,0.5877299308776855
09:27:30,0.4823343753814697
09:30:00,0.6098356246948242
09:32:30,0.5858800411224365
09:35:00,1.0993366241455078
09:37:30,0.6204929351806641
09:40:00,0.4810600280761719
09:42:30,0.6415140628814697
09:45:00,0.48984193801879883
09:47:30,0.609473705291748
09:50:00,0.606886625289917
09:52:30,0.49146580696105957
09:55:00,0.6051673889160156
09:57:30,1.075035572052002
10:00:00,0.6008603572845459
10:02:30,0.6055223941802979
10:05:00,0.48157787322998047
10:07:30,0.6021687984466553
10:10:00,0.6085844039916992
10:12:30,0.4840092658996582
10:15:00,0.6162724494934082
10:17:30,0.60079026222229
10:20:00,0.48222804069519043
10:22:30,0.6371276378631592
10:25:00,0.6048991680145264
10:27:30,0.4828028678894043
10:30:00,0.6279675960540771
10:32:30,0.6114223003387451
10:35:00,0.49941563606262207
10:37:30,0.6406710147857666
10:40:00,0.6119613647460938
10:42:30,0.4944295883178711
10:45:00,0.6367316246032715
10:47:30,0.6086869239807129
10:50:00,0.49176812171936035
10:52:30,0.6252038478851318
10:55:00,0.6129627227783203
10:57:30,0.48534393310546875
11:00:00,0.6098103523254395
11:02:30,0.6035778522491455
11:05:00,0.48845887184143066
11:07:30,0.6127755641937256
11:10:00,0.6140313148498535
11:12:30,0.49077916145324707
11:15:00,0.6190979480743408
11:17:30,0.615941047668457
11:20:00,1.0952723026275635
11:22:30,0.501288890838623
11:25:00,1.2055795192718506
11:27:30,0.4991576671600342
11:30:00,1.196655035018921
11:32:30,1.0974814891815186
11:35:00,0.6362447738647461
11:37:30,0.4965493679046631
11:40:00,0.5992822647094727
11:42:30,0.5981464385986328
11:45:00,0.4968876838684082
11:47:30,0.6010169982910156
11:50:00,0.6107935905456543
11:52:30,0.4973764419555664
11:55:00,0.5966854095458984
11:57:30,0.6039292812347412
12:00:00,0.4943382740020752
12:02:30,0.5939912796020508
12:05:00,0.5974559783935547
12:07:30,0.4894537925720215
12:10:00,0.5997962951660156
12:12:30,0.5986788272857666
12:15:00,0.4889709949493408
12:17:30,0.6021807193756104
12:20:00,0.6103346347808838
12:22:30,0.50704026222229
12:25:00,0.6134765148162842
12:27:30,0.5976555347442627
12:30:00,0.5033004283905029
12:32:30,0.6020419597625732
12:35:00,0.599381685256958
12:37:30,0.5133817195892334
12:40:00,0.6044528484344482
12:42:30,0.5911622047424316
12:45:00,0.5043067932128906
12:47:30,0.6007215976715088
12:50:00,0.5994188785552979
12:52:30,0.6188468933105469
12:55:00,0.5009853839874268
12:57:30,0.6315293312072754
13:00:00,0.6147432327270508
13:02:30,0.5090794563293457
13:05:00,0.6346631050109863
13:07:30,0.6266846656799316
13:10:00,0.5120344161987305
13:12:30,0.6438028812408447
13:15:00,0.6227660179138184
13:17:30,0.5218667984008789
13:20:00,0.6573114395141602
13:22:30,0.6285018920898438
13:25:00,0.5129876136779785
13:27:30,0.6396901607513428
13:30:00,0.6245582103729248
13:32:30,0.5166580677032471
13:35:00,0.637061595916748
13:37:30,0.6224770545959473
13:40:00,0.5287606716156006
13:42:30,0.635777473449707
13:45:00,0.6178991794586182
13:47:30,0.514683723449707
13:50:00,0.636467695236206
13:52:30,0.6127548217773438
13:55:00,1.118424415588379
13:57:30,0.655665397644043
14:00:00,0.5082948207855225
14:02:30,0.6302545070648193
14:05:00,0.6156406402587891
14:07:30,0.5044147968292236
14:10:00,0.5040476322174072
14:12:30,0.5990331172943115
14:15:00,0.6197471618652344
14:17:30,0.5193548202514648
14:20:00,0.6363694667816162
14:22:30,0.6255762577056885
14:25:00,0.5244319438934326
14:27:30,0.6448333263397217
14:30:00,0.6293058395385742
14:32:30,0.5233480930328369
14:35:00,0.639359712600708
14:37:30,0.607489824295044
14:40:00,0.5049941539764404
14:42:30,0.623570442199707
14:45:00,0.5971124172210693
14:47:30,0.5026307106018066
14:50:00,0.6203656196594238
14:52:30,0.6037454605102539
14:55:00,0.5001351833343506
14:57:30,0.6135995388031006
15:00:00,0.5952823162078857
15:02:30,0.6085128784179688
15:05:00,0.5174872875213623
15:07:30,0.6377608776092529
15:10:00,0.6093430519104004
15:12:30,0.5088357925415039
15:15:00,0.643225908279419
15:17:30,0.6141519546508789
15:20:00,0.5070943832397461
15:22:30,0.6378722190856934
15:25:00,0.6200265884399414
15:27:30,0.5111570358276367
15:30:00,1.218599557876587
15:32:30,0.5097188949584961
15:35:00,1.0948777198791504
15:37:30,0.6423971652984619
15:40:00,0.5301201343536377
15:42:30,0.6446104049682617
15:45:00,0.6149730682373047
15:47:30,0.505490779876709
15:50:00,0.6366446018218994
15:52:30,0.6212267875671387
15:55:00,0.5077097415924072
15:57:30,0.6248207092285156
16:00:00,0.6092803478240967
16:02:30,0.5002777576446533
16:05:00,0.6255218982696533
16:07:30,0.6113030910491943
16:10:00,0.6114182472229004
16:12:30,0.5063061714172363
16:15:00,0.6392097473144531
16:17:30,0.6039211750030518
16:20:00,0.5095944404602051
16:22:30,0.6430156230926514
16:25:00,0.6123733520507812
16:27:30,0.5110976696014404
16:30:00,0.629469633102417
16:32:30,0.6178734302520752
16:35:00,0.6233105659484863
16:37:30,0.5126545429229736
16:40:00,0.643287181854248
16:42:30,0.6218547821044922
16:45:00,0.5122754573822021
16:47:30,0.6484982967376709
16:50:00,0.6310229301452637
16:52:30,0.5114059448242188
16:55:00,0.6264729499816895
16:57:30,0.6327338218688965
17:00:00,0.5150313377380371
17:02:30,0.6175847053527832
17:05:00,0.6154379844665527
17:07:30,0.6366479396820068
17:10:00,1.157834768295288
17:12:30,0.6795644760131836
17:15:00,0.5193889141082764
17:17:30,0.6461446285247803
17:20:00,0.6464245319366455
17:22:30,0.5182795524597168
17:25:00,0.6351473331451416
17:27:30,0.6363763809204102
17:30:00,0.6558957099914551
17:32:30,0.5253450870513916
17:35:00,0.6563892364501953
17:37:30,0.6508398056030273
17:40:00,0.5222504138946533
17:42:30,0.6453897953033447
17:45:00,0.63871169090271
17:47:30,0.5292067527770996
17:50:00,0.6505043506622314
17:52:30,0.6271364688873291
17:55:00,0.6581454277038574
17:57:30,0.5365853309631348
18:00:00,0.6890356540679932
18:02:30,1.1769487857818604
18:05:00,0.6821517944335938
18:07:30,0.6456344127655029
18:10:00,0.6680777072906494
18:12:30,0.5414674282073975
18:15:00,0.692190408706665
18:17:30,0.6631898880004883
18:20:00,0.5444767475128174
18:22:30,0.6751470565795898
18:25:00,0.6375906467437744
18:27:30,0.522864818572998
18:30:00,0.6655721664428711
18:32:30,0.6364901065826416
18:35:00,0.6358606815338135
18:37:30,0.5369651317596436
18:40:00,0.6767570972442627
18:42:30,0.6405019760131836
18:45:00,1.1693859100341797
18:47:30,0.692314624786377
18:50:00,1.1512670516967773
18:52:30,1.2724461555480957
18:55:00,0.5206332206726074
18:57:30,0.6943047046661377
19:00:00,0.6567709445953369
19:02:30,0.6488838195800781
19:05:00,0.5318644046783447
19:07:30,0.6750071048736572
19:10:00,0.6428878307342529
19:12:30,0.5301756858825684
19:15:00,0.6520180702209473
19:17:30,0.6372275352478027
19:20:00,0.6387155055999756
19:22:30,0.5225017070770264
19:25:00,0.6597781181335449
19:27:30,0.643723726272583
19:30:00,0.5230674743652344
19:32:30,0.6331779956817627
19:35:00,0.6328916549682617
19:37:30,0.641808032989502
19:40:00,0.5271718502044678
19:42:30,0.6630885601043701
19:45:00,0.643085241317749
19:47:30,0.5414233207702637
19:50:00,0.662545919418335
19:52:30,0.6344883441925049
19:55:00,0.6465694904327393
19:57:30,0.5469682216644287
20:00:00,0.6766738891601562
20:02:30,0.6612253189086914
20:05:00,0.5399739742279053
20:07:30,0.6509630680084229
20:10:00,0.6281306743621826
20:12:30,0.6484341621398926
20:15:00,1.1740772724151611
20:17:30,1.3260796070098877
20:20:00,0.53816819190979
20:22:30,0.7015087604522705
20:25:00,1.1646723747253418
20:27:30,0.6685645580291748
20:30:00,0.6375083923339844
20:32:30,0.6393272876739502
20:35:00,0.540541410446167
20:37:30,0.6837987899780273
20:40:00,0.7153885364532471
20:42:30,0.5940885543823242
20:45:00,0.7191188335418701
20:47:30,0.655625581741333
20:50:00,0.6610887050628662
20:52:30,0.5518538951873779
20:55:00,0.6692805290222168
20:57:30,0.642333984375
21:00:00,0.531865119934082
21:02:30,0.6666052341461182
21:05:00,0.6368374824523926
21:07:30,0.6572372913360596
21:10:00,0.5409352779388428
21:12:30,0.671762228012085
21:15:00,0.6259591579437256
21:17:30,0.6592428684234619
21:20:00,0.5392804145812988
21:22:30,0.6669445037841797
21:25:00,0.631293535232544
21:27:30,0.5267548561096191
21:30:00,0.654545783996582
21:32:30,0.6322612762451172
21:35:00,0.6526966094970703
21:37:30,0.5291597843170166
21:40:00,0.671349048614502
21:42:30,0.646747350692749
21:45:00,0.5228257179260254
21:47:30,0.6597135066986084
21:50:00,0.6215062141418457
21:52:30,0.6396479606628418
21:55:00,0.5278873443603516
21:57:30,0.6549193859100342
22:00:00,0.6216742992401123
22:02:30,0.5249931812286377
22:05:00,0.6427950859069824
22:07:30,0.6249408721923828
22:10:00,0.6406302452087402
22:12:30,0.5257797241210938
22:15:00,0.6469666957855225
22:17:30,0.6246941089630127
22:20:00,0.524832010269165
22:22:30,0.6393275260925293
22:25:00,0.6295166015625
22:27:30,0.633399486541748
22:30:00,0.529494047164917
22:32:30,0.6489272117614746
22:35:00,0.6332087516784668
22:37:30,0.5213520526885986
22:40:00,0.629629373550415
22:42:30,0.6227011680603027
22:45:00,0.6411986351013184
22:47:30,0.5226976871490479
22:50:00,0.6446733474731445
22:52:30,0.6327178478240967
22:55:00,0.5231344699859619
22:57:30,0.6363813877105713
23:00:00,0.6306991577148438
23:02:30,0.6339893341064453
23:05:00,0.5164303779602051
23:07:30,0.6693456172943115
23:10:00,0.6465444564819336
23:12:30,0.5160107612609863
23:15:00,0.6327800750732422
23:17:30,0.6301631927490234
23:20:00,0.626957893371582
23:22:30,0.5237536430358887
23:25:00,0.6542923450469971
23:27:30,0.6185762882232666
23:30:00,0.5163605213165283
23:32:30,0.6409461498260498
23:35:00,0.6228213310241699
23:37:30,0.6236379146575928
23:40:00,0.5295736789703369
23:42:30,0.6552283763885498
23:45:00,0.6267085075378418
23:47:30,0.5147700309753418
23:50:00,0.6483595371246338
23:52:30,0.6247711181640625
23:55:00,0.6352264881134033
