,rs_exec_time
00:00:00,
00:01:00,0.027682065963745117
00:02:00,0.030238866806030273
00:03:00,0.03346610069274902
00:04:00,0.03316044807434082
00:05:00,0.03594207763671875
00:06:00,0.09521126747131348
00:07:00,0.04019975662231445
00:08:00,0.04308795928955078
00:09:00,0.04266238212585449
00:10:00,0.04107213020324707
00:11:00,0.04191851615905762
00:12:00,0.0442652702331543
00:13:00,0.0432734489440918
00:14:00,0.04207420349121094
00:15:00,0.043581485748291016
00:16:00,0.04450821876525879
00:17:00,0.043673038482666016
00:18:00,0.04285168647766113
00:19:00,0.0450589656829834
00:20:00,0.04283475875854492
00:21:00,0.04120802879333496
00:22:00,0.04234957695007324
00:23:00,0.04592585563659668
00:24:00,0.04646587371826172
00:25:00,0.04827570915222168
00:26:00,0.04903149604797363
00:27:00,0.04536604881286621
00:28:00,0.09305405616760254
00:29:00,0.08837485313415527
00:30:00,0.05257916450500488
00:31:00,0.10225653648376465
00:32:00,0.05230593681335449
00:33:00,0.05424690246582031
00:34:00,0.05060100555419922
00:35:00,0.05246758460998535
00:36:00,0.05374884605407715
00:37:00,0.05082416534423828
00:38:00,0.09040403366088867
00:39:00,0.08715987205505371
00:40:00,0.05229830741882324
00:41:00,0.05212545394897461
00:42:00,0.05255889892578125
00:43:00,0.04962301254272461
00:44:00,0.0510106086730957
00:45:00,0.05282759666442871
00:46:00,0.053331613540649414
00:47:00,0.05327010154724121
00:48:00,0.05243062973022461
00:49:00,0.10435128211975098
00:50:00,0.051012516021728516
00:51:00,0.054711341857910156
00:52:00,0.05451655387878418
00:53:00,0.05693197250366211
00:54:00,0.058209896087646484
00:55:00,0.05300569534301758
00:56:00,0.055753231048583984
00:57:00,0.05677652359008789
00:58:00,0.058960914611816406
00:59:00,0.057229042053222656
01:00:00,0.05303049087524414
01:01:00,0.04982495307922363
01:02:00,0.054836273193359375
01:03:00,0.05268549919128418
01:04:00,0.055257558822631836
01:05:00,0.05620002746582031
01:06:00,0.05347084999084473
01:07:00,0.10556530952453613
01:08:00,0.05741524696350098
01:09:00,0.05569934844970703
01:10:00,0.05336141586303711
01:11:00,0.09962773323059082
01:12:00,0.05572247505187988
01:13:00,0.05494809150695801
01:14:00,0.05482983589172363
01:15:00,0.055824995040893555
01:16:00,0.10307788848876953
01:17:00,0.05161428451538086
01:18:00,0.061852455139160156
01:19:00,0.05830097198486328
01:20:00,0.05683541297912598
01:21:00,0.059362173080444336
01:22:00,0.06161832809448242
01:23:00,0.10947489738464355
01:24:00,0.059275150299072266
01:25:00,0.055876731872558594
01:26:00,0.05754280090332031
01:27:00,0.05534672737121582
01:28:00,0.05576181411743164
01:29:00,0.058365821838378906
01:30:00,0.0588221549987793
01:31:00,0.058179616928100586
01:32:00,0.05921339988708496
01:33:00,0.05799150466918945
01:34:00,0.057160139083862305
01:35:00,0.05959177017211914
01:36:00,0.057172298431396484
01:37:00,0.0565340518951416
01:38:00,0.05879950523376465
01:39:00,0.056777238845825195
01:40:00,0.05779623985290527
01:41:00,0.10684561729431152
01:42:00,0.05764913558959961
01:43:00,0.05758070945739746
01:44:00,0.06132078170776367
01:45:00,0.05886268615722656
01:46:00,0.05915689468383789
01:47:00,0.06214618682861328
01:48:00,0.05454707145690918
01:49:00,0.05997776985168457
01:50:00,0.06521320343017578
01:51:00,0.0657191276550293
01:52:00,0.06507706642150879
01:53:00,0.06653141975402832
01:54:00,0.06485533714294434
01:55:00,0.06613016128540039
01:56:00,0.17342758178710938
01:57:00,0.11803746223449707
01:58:00,0.06859040260314941
01:59:00,0.12331795692443848
02:00:00,0.06270885467529297
02:01:00,0.06778311729431152
02:02:00,0.06307291984558105
02:03:00,0.06240510940551758
02:04:00,0.05934643745422363
02:05:00,0.05956459045410156
02:06:00,0.05547976493835449
02:07:00,0.05423760414123535
02:08:00,0.05320000648498535
02:09:00,0.10656380653381348
02:10:00,0.05298495292663574
02:11:00,0.0561518669128418
02:12:00,0.05873250961303711
02:13:00,0.057341575622558594
02:14:00,0.05565929412841797
02:15:00,0.05887126922607422
02:16:00,0.052152156829833984
02:17:00,0.057813167572021484
02:18:00,0.05870866775512695
02:19:00,0.060384273529052734
02:20:00,0.05784320831298828
02:21:00,0.061424970626831055
02:22:00,0.06020975112915039
02:23:00,0.06035637855529785
02:24:00,0.06186699867248535
02:25:00,0.11147618293762207
02:26:00,0.0628359317779541
02:27:00,0.062195539474487305
02:28:00,0.060492753982543945
02:29:00,0.0613093376159668
02:30:00,0.06499004364013672
02:31:00,0.05825042724609375
02:32:00,0.06603503227233887
02:33:00,0.06430602073669434
02:34:00,0.06530427932739258
02:35:00,0.06580781936645508
02:36:00,0.06163358688354492
02:37:00,0.06081676483154297
02:38:00,0.0619664192199707
02:39:00,0.061997175216674805
02:40:00,0.062094688415527344
02:41:00,0.11573481559753418
02:42:00,0.06204962730407715
02:43:00,0.11855363845825195
02:44:00,0.11458587646484375
02:45:00,0.06308984756469727
02:46:00,0.059743642807006836
02:47:00,0.06898140907287598
02:48:00,0.06332111358642578
02:49:00,0.06431746482849121
02:50:00,0.06557250022888184
02:51:00,0.06521844863891602
02:52:00,0.05982565879821777
02:53:00,0.059856414794921875
02:54:00,0.11061978340148926
02:55:00,0.06054520606994629
02:56:00,0.05988955497741699
02:57:00,0.06422185897827148
02:58:00,0.05698037147521973
02:59:00,0.1149752140045166
03:00:00,0.06513094902038574
03:01:00,0.06607651710510254
03:02:00,0.0691986083984375
03:03:00,0.06540274620056152
03:04:00,0.06315231323242188
03:05:00,0.06464338302612305
03:06:00,0.06756424903869629
03:07:00,0.06460785865783691
03:08:00,0.11303997039794922
03:09:00,0.06488275527954102
03:10:00,0.060137033462524414
03:11:00,0.06082558631896973
03:12:00,0.06022000312805176
03:13:00,0.06471419334411621
03:14:00,0.06380915641784668
03:15:00,0.06790900230407715
03:16:00,0.0672764778137207
03:17:00,0.06728982925415039
03:18:00,0.06659650802612305
03:19:00,0.0684201717376709
03:20:00,0.06935501098632812
03:21:00,0.12215638160705566
03:22:00,0.06778550148010254
03:23:00,0.0697026252746582
03:24:00,0.06608128547668457
03:25:00,0.06933712959289551
03:26:00,0.07121872901916504
03:27:00,0.06868481636047363
03:28:00,0.06907129287719727
03:29:00,0.06840395927429199
03:30:00,0.07082557678222656
03:31:00,0.06885242462158203
03:32:00,0.07100677490234375
03:33:00,0.07152366638183594
03:34:00,0.06957459449768066
03:35:00,0.1216726303100586
03:36:00,0.06745123863220215
03:37:00,0.07171249389648438
03:38:00,0.07100844383239746
03:39:00,0.07084512710571289
03:40:00,0.07349014282226562
03:41:00,0.07594704627990723
03:42:00,0.07759809494018555
03:43:00,0.07284045219421387
03:44:00,0.07437872886657715
03:45:00,0.07444500923156738
03:46:00,0.07378745079040527
03:47:00,0.12493658065795898
03:48:00,0.0722348690032959
03:49:00,0.07307577133178711
03:50:00,0.07420015335083008
03:51:00,0.07755732536315918
03:52:00,0.07453155517578125
03:53:00,0.07653117179870605
03:54:00,0.07389593124389648
03:55:00,0.07458853721618652
03:56:00,0.07308030128479004
03:57:00,0.07254385948181152
03:58:00,0.07091355323791504
03:59:00,0.1250464916229248
04:00:00,0.06535506248474121
04:01:00,0.0660700798034668
04:02:00,0.06642699241638184
04:03:00,0.06954383850097656
04:04:00,0.07093262672424316
04:05:00,0.0719304084777832
04:06:00,0.06946420669555664
04:07:00,0.07102251052856445
04:08:00,0.0717172622680664
04:09:00,0.07346487045288086
04:10:00,0.0704185962677002
04:11:00,0.07147693634033203
04:12:00,0.12607359886169434
04:13:00,0.07195258140563965
04:14:00,0.13852787017822266
04:15:00,0.07239317893981934
04:16:00,0.07428765296936035
04:17:00,0.07688570022583008
04:18:00,0.07400798797607422
04:19:00,0.0751042366027832
04:20:00,0.07319045066833496
04:21:00,0.07236576080322266
04:22:00,0.1902163028717041
04:23:00,0.07505583763122559
04:24:00,0.07299256324768066
04:25:00,0.07328939437866211
04:26:00,0.07376289367675781
04:27:00,0.07452154159545898
04:28:00,0.07370948791503906
04:29:00,0.0774223804473877
04:30:00,0.07625174522399902
04:31:00,0.1428377628326416
04:32:00,0.1899101734161377
04:33:00,0.07381081581115723
04:34:00,0.07467889785766602
04:35:00,0.074005126953125
04:36:00,0.07529616355895996
04:37:00,0.07808065414428711
04:38:00,0.07623052597045898
04:39:00,0.14920330047607422
04:40:00,0.13928461074829102
04:41:00,0.0748286247253418
04:42:00,0.13038015365600586
04:43:00,0.15267491340637207
04:44:00,0.14383268356323242
04:45:00,0.07877278327941895
04:46:00,0.08081316947937012
04:47:00,0.1475663185119629
04:48:00,0.1365673542022705
04:49:00,0.07494306564331055
04:50:00,0.12272334098815918
04:51:00,0.07292652130126953
04:52:00,0.07438135147094727
04:53:00,0.0720055103302002
04:54:00,0.06990528106689453
04:55:00,0.07200407981872559
04:56:00,0.06858205795288086
04:57:00,0.0661172866821289
04:58:00,0.06596636772155762
04:59:00,0.069732666015625
05:00:00,0.06873154640197754
05:01:00,0.06707382202148438
05:02:00,0.06973862648010254
05:03:00,0.11899209022521973
05:04:00,0.06787824630737305
05:05:00,0.06798362731933594
05:06:00,0.07134199142456055
05:07:00,0.07176709175109863
05:08:00,0.07366538047790527
05:09:00,0.07422804832458496
05:10:00,0.07723140716552734
05:11:00,0.07468461990356445
05:12:00,0.13686323165893555
05:13:00,0.1840198040008545
05:14:00,0.07384657859802246
05:15:00,0.07242965698242188
05:16:00,0.0740969181060791
05:17:00,0.0763547420501709
05:18:00,0.07171034812927246
05:19:00,0.0759732723236084
05:20:00,0.07784080505371094
05:21:00,0.0749349594116211
05:22:00,0.07418608665466309
05:23:00,0.077301025390625
05:24:00,0.0747995376586914
05:25:00,0.07540059089660645
05:26:00,0.0780019760131836
