,rs_exec_time
00:00:00,
00:02:00,0.051239967346191406
00:04:00,0.06704330444335938
00:06:00,0.07523107528686523
00:08:00,0.08012080192565918
00:10:00,0.15213942527770996
00:12:00,0.09284663200378418
00:14:00,0.29393625259399414
00:16:00,0.6616861820220947
00:18:00,0.21610450744628906
00:20:00,0.23058319091796875
00:22:00,0.2900261878967285
00:24:00,0.23236966133117676
00:26:00,0.1369459629058838
00:28:00,0.13309454917907715
00:30:00,0.13028287887573242
00:32:00,0.21999073028564453
00:34:00,0.1315624713897705
00:36:00,0.3971383571624756
00:38:00,0.23696136474609375
00:40:00,0.25933337211608887
00:42:00,0.37473392486572266
00:44:00,0.6420853137969971
00:46:00,0.8369855880737305
00:48:00,0.4215245246887207
00:50:00,0.2140035629272461
00:52:00,0.3984811305999756
00:54:00,0.3815011978149414
00:56:00,0.11776900291442871
00:58:00,0.1206667423248291
01:00:00,0.12107586860656738
01:02:00,0.1757509708404541
01:04:00,0.21598291397094727
01:06:00,0.12457919120788574
01:08:00,0.12756896018981934
01:10:00,0.1277785301208496
01:12:00,0.1337597370147705
01:14:00,0.22916793823242188
01:16:00,0.395216703414917
01:18:00,0.2458658218383789
01:20:00,0.33582115173339844
01:22:00,0.43230628967285156
01:24:00,0.7743258476257324
01:26:00,0.29574036598205566
01:28:00,0.4630930423736572
01:30:00,0.3325798511505127
01:32:00,0.29520392417907715
01:34:00,0.23316621780395508
01:36:00,0.35680270195007324
01:38:00,0.7029740810394287
01:40:00,0.3545382022857666
01:42:00,0.30519795417785645
01:44:00,0.1447157859802246
01:46:00,0.14357590675354004
01:48:00,0.39209890365600586
01:50:00,0.9663519859313965
01:52:00,0.4985167980194092
01:54:00,0.25469422340393066
01:56:00,0.13524556159973145
01:58:00,0.2534339427947998
02:00:00,0.300123929977417
02:02:00,0.35950803756713867
02:04:00,0.7427396774291992
02:06:00,0.3730630874633789
02:08:00,0.14376473426818848
02:10:00,0.2734253406524658
02:12:00,0.30069828033447266
02:14:00,0.25134730339050293
02:16:00,0.22589659690856934
02:18:00,0.240217924118042
02:20:00,0.39473462104797363
02:22:00,0.13699793815612793
02:24:00,0.13547205924987793
02:26:00,0.1380000114440918
02:28:00,0.4193542003631592
02:30:00,0.23680329322814941
02:32:00,0.13989806175231934
02:34:00,0.476285457611084
02:36:00,0.2969391345977783
02:38:00,0.24302363395690918
02:40:00,0.2415328025817871
02:42:00,0.1427161693572998
02:44:00,0.5524005889892578
02:46:00,0.27205848693847656
02:48:00,0.25222206115722656
02:50:00,0.3390986919403076
02:52:00,0.7502143383026123
02:54:00,0.4325864315032959
02:56:00,0.14833521842956543
02:58:00,0.15241718292236328
03:00:00,0.5507910251617432
03:02:00,0.2604410648345947
03:04:00,0.14500713348388672
03:06:00,0.14554905891418457
03:08:00,0.3373582363128662
03:10:00,0.2568533420562744
03:12:00,0.14075994491577148
03:14:00,0.14637398719787598
03:16:00,0.2691354751586914
03:18:00,0.3291165828704834
03:20:00,0.14422369003295898
03:22:00,0.5066070556640625
03:24:00,0.20756316184997559
03:26:00,0.410203218460083
03:28:00,0.6886365413665771
03:30:00,0.15283417701721191
03:32:00,0.2810359001159668
03:34:00,0.16001081466674805
03:36:00,0.15944743156433105
03:38:00,0.33474159240722656
03:40:00,0.1607823371887207
03:42:00,0.1546921730041504
03:44:00,0.4950394630432129
03:46:00,0.4176063537597656
03:48:00,0.16210460662841797
03:50:00,0.15656089782714844
03:52:00,0.3505580425262451
03:54:00,0.2855236530303955
03:56:00,0.15893793106079102
03:58:00,0.16433072090148926
04:00:00,0.22520661354064941
04:02:00,0.15569376945495605
04:04:00,0.4229600429534912
04:06:00,0.7407779693603516
04:08:00,0.4149472713470459
04:10:00,0.37793660163879395
04:12:00,0.4356095790863037
04:14:00,0.6539230346679688
04:16:00,0.628746509552002
04:18:00,0.1732470989227295
04:20:00,0.1723330020904541
04:22:00,0.31897401809692383
04:24:00,0.36116576194763184
04:26:00,0.30408263206481934
04:28:00,0.4711730480194092
04:30:00,0.49822020530700684
04:32:00,0.17161202430725098
04:34:00,0.17460966110229492
04:36:00,0.17531967163085938
04:38:00,0.6806814670562744
04:40:00,0.9755833148956299
04:42:00,0.832911491394043
04:44:00,0.5222301483154297
04:46:00,0.186110258102417
