,rs_exec_time
00:00:00,
00:01:00,0.02724742889404297
00:02:00,0.029178857803344727
00:03:00,0.0330357551574707
00:04:00,0.03309822082519531
00:05:00,0.03430938720703125
00:06:00,0.03750896453857422
00:07:00,0.03682994842529297
00:08:00,0.0933847427368164
00:09:00,0.04128265380859375
00:10:00,0.04387784004211426
00:11:00,0.04567718505859375
00:12:00,0.04454541206359863
00:13:00,0.04772186279296875
00:14:00,0.05166482925415039
00:15:00,0.05121898651123047
00:16:00,0.05424046516418457
00:17:00,0.05259895324707031
00:18:00,0.05277752876281738
00:19:00,0.05448317527770996
00:20:00,0.05565786361694336
00:21:00,0.05831742286682129
00:22:00,0.05566048622131348
00:23:00,0.056565284729003906
00:24:00,0.054793357849121094
00:25:00,0.056052207946777344
00:26:00,0.0559689998626709
00:27:00,0.057541847229003906
00:28:00,0.10477495193481445
00:29:00,0.09943795204162598
00:30:00,0.10610437393188477
00:31:00,0.06116962432861328
00:32:00,0.06342220306396484
00:33:00,0.060788869857788086
00:34:00,0.10725665092468262
00:35:00,0.06045079231262207
00:36:00,0.05820202827453613
00:37:00,0.05716681480407715
00:38:00,0.061310529708862305
00:39:00,0.057842254638671875
00:40:00,0.0632472038269043
00:41:00,0.10968136787414551
00:42:00,0.05887866020202637
00:43:00,0.05871438980102539
00:44:00,0.06132364273071289
00:45:00,0.10488510131835938
00:46:00,0.05770421028137207
00:47:00,0.0587310791015625
00:48:00,0.05902671813964844
00:49:00,0.05815529823303223
00:50:00,0.05714082717895508
00:51:00,0.05720806121826172
00:52:00,0.0544431209564209
00:53:00,0.05750226974487305
00:54:00,0.05456280708312988
00:55:00,0.0989081859588623
00:56:00,0.05732011795043945
00:57:00,0.05350685119628906
00:58:00,0.058785438537597656
00:59:00,0.05591416358947754
01:00:00,0.057207584381103516
01:01:00,0.05889606475830078
01:02:00,0.156571626663208
01:03:00,0.1057741641998291
01:04:00,0.06042909622192383
01:05:00,0.0586397647857666
01:06:00,0.058020830154418945
01:07:00,0.061194658279418945
01:08:00,0.059790849685668945
01:09:00,0.06115603446960449
01:10:00,0.05995917320251465
01:11:00,0.06119990348815918
01:12:00,0.057440757751464844
01:13:00,0.050742149353027344
01:14:00,0.056024789810180664
01:15:00,0.05916738510131836
01:16:00,0.05938291549682617
01:17:00,0.05866575241088867
01:18:00,0.10501503944396973
01:19:00,0.054009437561035156
01:20:00,0.05261945724487305
01:21:00,0.1039571762084961
01:22:00,0.1025547981262207
01:23:00,0.054941654205322266
01:24:00,0.056894540786743164
01:25:00,0.05878853797912598
01:26:00,0.06044459342956543
01:27:00,0.05709433555603027
01:28:00,0.05752849578857422
01:29:00,0.05410623550415039
01:30:00,0.059783935546875
01:31:00,0.0548551082611084
01:32:00,0.05557441711425781
01:33:00,0.10290122032165527
01:34:00,0.0566558837890625
01:35:00,0.056267499923706055
01:36:00,0.05671215057373047
01:37:00,0.056792259216308594
01:38:00,0.05412459373474121
01:39:00,0.10657930374145508
01:40:00,0.05637001991271973
01:41:00,0.05677509307861328
01:42:00,0.05888843536376953
01:43:00,0.05859994888305664
01:44:00,0.06192898750305176
01:45:00,0.058971405029296875
01:46:00,0.06001877784729004
01:47:00,0.06379127502441406
01:48:00,0.11090326309204102
01:49:00,0.06386137008666992
01:50:00,0.060591936111450195
01:51:00,0.05836987495422363
01:52:00,0.058077335357666016
01:53:00,0.06042790412902832
01:54:00,0.06136035919189453
01:55:00,0.06513381004333496
01:56:00,0.0619046688079834
01:57:00,0.06393766403198242
01:58:00,0.06196308135986328
01:59:00,0.06309151649475098
02:00:00,0.06304526329040527
02:01:00,0.06061697006225586
02:02:00,0.06300091743469238
