,rs_exec_time
00:00:00,
00:02:30,0.04513120651245117
00:05:00,0.05914568901062012
00:07:30,0.06255888938903809
00:10:00,0.08253335952758789
00:12:30,0.0919647216796875
00:15:00,0.2661106586456299
00:17:30,0.18408632278442383
00:20:00,0.10973095893859863
00:22:30,0.1705305576324463
00:25:00,0.7512593269348145
00:27:30,0.7505052089691162
00:30:00,0.18399906158447266
00:32:30,0.2970006465911865
00:35:00,0.13314080238342285
00:37:30,0.2620511054992676
00:40:00,0.2991795539855957
00:42:30,0.2023143768310547
00:45:00,0.12557673454284668
00:47:30,0.1261429786682129
00:50:00,0.12862586975097656
00:52:30,0.27962493896484375
00:55:00,0.4687027931213379
00:57:30,0.3654954433441162
01:00:00,0.5086946487426758
01:02:30,0.3956277370452881
01:05:00,0.366971492767334
01:07:30,0.13423943519592285
01:10:00,0.13590359687805176
01:12:30,0.13541150093078613
01:15:00,0.12854504585266113
01:17:30,0.37394046783447266
01:20:00,0.24654746055603027
01:22:30,0.3307068347930908
01:25:00,0.13612008094787598
01:27:30,0.13077497482299805
01:30:00,0.13508129119873047
01:32:30,0.16738367080688477
01:35:00,0.321225643157959
01:37:30,0.21451854705810547
01:40:00,0.1291661262512207
01:42:30,0.37006711959838867
01:45:00,0.12489461898803711
01:47:30,0.12812232971191406
01:50:00,0.12047910690307617
01:52:30,0.12413740158081055
01:55:00,0.34445643424987793
01:57:30,0.6075799465179443
02:00:00,0.2348158359527588
02:02:30,0.3120591640472412
02:05:00,0.38106441497802734
02:07:30,0.8352301120758057
02:10:00,0.13717341423034668
02:12:30,0.2836582660675049
02:15:00,0.641350507736206
02:17:30,0.3614373207092285
02:20:00,0.1567823886871338
02:22:30,0.21063709259033203
02:25:00,0.8228664398193359
02:27:30,1.2113730907440186
02:30:00,0.5251021385192871
02:32:30,0.16540074348449707
02:35:00,0.8539667129516602
02:37:30,0.7796671390533447
02:40:00,0.2582826614379883
02:42:30,0.14457130432128906
02:45:00,0.25977492332458496
02:47:30,0.3083324432373047
02:50:00,0.36995601654052734
02:52:30,0.1422576904296875
02:55:00,0.420468807220459
02:57:30,0.14463496208190918
03:00:00,0.2707655429840088
03:02:30,0.38965749740600586
03:05:00,0.32386350631713867
03:07:30,0.1506175994873047
03:10:00,0.3054778575897217
03:12:30,0.6822009086608887
03:15:00,0.17058730125427246
03:17:30,0.6435344219207764
03:20:00,0.4420945644378662
03:22:30,1.0223519802093506
03:25:00,0.6096765995025635
03:27:30,0.17404532432556152
03:30:00,0.17260527610778809
03:32:30,0.6244306564331055
03:35:00,0.3013277053833008
03:37:30,0.17899703979492188
03:40:00,0.814439058303833
03:42:30,1.0613501071929932
03:45:00,0.6339664459228516
03:47:30,0.31764769554138184
03:50:00,0.1758286952972412
03:52:30,0.3397347927093506
03:55:00,0.15525007247924805
03:57:30,0.16642093658447266
04:00:00,0.17080426216125488
04:02:30,0.6521260738372803
04:05:00,0.47131872177124023
04:07:30,0.6107006072998047
04:10:00,0.7652559280395508
04:12:30,0.49118566513061523
04:15:00,0.17517995834350586
04:17:30,0.47419285774230957
04:20:00,0.37503671646118164
04:22:30,0.9982461929321289
04:25:00,0.33261537551879883
04:27:30,0.18452000617980957
04:30:00,0.3906524181365967
04:32:30,0.18603992462158203
04:35:00,0.33092713356018066
04:37:30,0.22870945930480957
04:40:00,0.3311424255371094
04:42:30,0.16468501091003418
04:45:00,0.3177359104156494
04:47:30,0.21862435340881348
04:50:00,0.3140385150909424
04:52:30,0.17896461486816406
04:55:00,0.17851758003234863
04:57:30,0.8313307762145996
05:00:00,0.36763453483581543
05:02:30,1.284301519393921
05:05:00,0.6708531379699707
05:07:30,0.1898198127746582
05:10:00,0.4216623306274414
05:12:30,0.6645803451538086
05:15:00,0.7184584140777588
05:17:30,1.4378552436828613
05:20:00,1.2019877433776855
05:22:30,0.7260856628417969
05:25:00,0.36127710342407227
05:27:30,0.2395462989807129
05:30:00,0.17921900749206543
05:32:30,0.1674656867980957
05:35:00,0.16841387748718262
05:37:30,0.17659306526184082
05:40:00,0.38222479820251465
05:42:30,0.17543601989746094
05:45:00,0.34381985664367676
05:47:30,0.8197555541992188
05:50:00,0.39981794357299805
05:52:30,0.4715404510498047
05:55:00,0.7277297973632812
05:57:30,0.6745493412017822
06:00:00,0.8915002346038818
06:02:30,0.19421911239624023
06:05:00,0.5615887641906738
06:07:30,0.17979860305786133
06:10:00,0.8511562347412109
06:12:30,0.3792002201080322
06:15:00,0.6544389724731445
06:17:30,0.2566399574279785
06:20:00,0.18926477432250977
06:22:30,0.721034049987793
06:25:00,0.3368864059448242
06:27:30,0.17842793464660645
06:30:00,0.40044641494750977
06:32:30,0.17891931533813477
06:35:00,0.17805242538452148
06:37:30,0.4050021171569824
06:40:00,0.3337538242340088
06:42:30,0.3741879463195801
06:45:00,0.4039468765258789
06:47:30,0.19573736190795898
06:50:00,0.20190024375915527
06:52:30,0.6033642292022705
06:55:00,0.20176100730895996
06:57:30,0.7979776859283447
07:00:00,0.5909759998321533
07:02:30,0.20932245254516602
07:05:00,0.21350598335266113
07:07:30,0.634235143661499
07:10:00,0.7783772945404053
07:12:30,0.7743945121765137
07:15:00,0.38187694549560547
07:17:30,0.2600224018096924
07:20:00,0.39490318298339844
07:22:30,0.42809534072875977
07:25:00,0.2095801830291748
07:27:30,0.4086892604827881
07:30:00,0.4430508613586426
07:32:30,0.22020244598388672
07:35:00,1.0958406925201416
07:37:30,1.2888188362121582
07:40:00,0.4019620418548584
07:42:30,0.6745200157165527
07:45:00,0.3873867988586426
07:47:30,0.25963664054870605
07:50:00,1.19199800491333
07:52:30,1.3503518104553223
07:55:00,0.40946197509765625
07:57:30,0.27066540718078613
08:00:00,0.4031486511230469
08:02:30,0.4574010372161865
08:05:00,0.37746691703796387
08:07:30,0.4379737377166748
08:10:00,0.20304107666015625
08:12:30,0.3981363773345947
08:15:00,0.267230749130249
08:17:30,0.21581006050109863
08:20:00,0.8362808227539062
08:22:30,0.4302816390991211
08:25:00,0.2819712162017822
08:27:30,0.8591241836547852
08:30:00,0.4365653991699219
08:32:30,0.46405458450317383
08:35:00,0.22751116752624512
08:37:30,0.228621244430542
08:40:00,0.9218206405639648
08:42:30,0.885244607925415
08:45:00,1.3585026264190674
08:47:30,0.7354474067687988
08:50:00,0.7060275077819824
08:52:30,2.439368724822998
08:55:00,3.3656575679779053
08:57:30,2.0920615196228027
