time,rs_exec_time
00:00:00,
00:02:00,0.44046545028686523
00:04:00,0.5296356678009033
00:06:00,0.44679951667785645
00:08:00,0.5585095882415771
00:10:00,0.4378836154937744
00:12:00,0.5720584392547607
00:14:00,0.5401804447174072
00:16:00,0.45580625534057617
00:18:00,0.5679006576538086
00:20:00,0.4443697929382324
00:22:00,0.5707120895385742
00:24:00,0.5455782413482666
00:26:00,0.45027756690979004
00:28:00,0.5740039348602295
00:30:00,0.4508500099182129
00:32:00,0.5841326713562012
00:34:00,0.45485687255859375
00:36:00,0.5617444515228271
00:38:00,0.5560250282287598
00:40:00,0.44988083839416504
00:42:00,0.5779135227203369
00:44:00,0.4515867233276367
00:46:00,0.5609674453735352
00:48:00,0.5674858093261719
00:50:00,0.4542500972747803
00:52:00,0.5726745128631592
00:54:00,0.45976901054382324
00:56:00,0.5704708099365234
00:58:00,0.5635354518890381
01:00:00,0.4673154354095459
01:02:00,0.5908005237579346
01:04:00,0.4693644046783447
01:06:00,0.5800187587738037
01:08:00,0.5766284465789795
01:10:00,0.4650893211364746
01:12:00,0.5812499523162842
01:14:00,0.45441603660583496
01:16:00,0.5767998695373535
01:18:00,0.445188045501709
01:20:00,0.460482120513916
01:22:00,0.5452144145965576
01:24:00,0.4453451633453369
01:26:00,0.5832347869873047
01:28:00,0.44974398612976074
01:30:00,0.5697333812713623
01:32:00,0.563955545425415
01:34:00,0.45766711235046387
01:36:00,1.033022403717041
01:38:00,0.5657367706298828
01:40:00,0.5648059844970703
01:42:00,1.0215792655944824
01:44:00,0.4479029178619385
01:46:00,0.5947027206420898
01:48:00,0.5658788681030273
01:50:00,0.4519345760345459
01:52:00,0.5727264881134033
01:54:00,0.4582207202911377
01:56:00,0.5594778060913086
01:58:00,0.5607094764709473
02:00:00,0.45869898796081543
02:02:00,0.5864856243133545
02:04:00,0.4602069854736328
02:06:00,0.5851225852966309
02:08:00,0.5677006244659424
02:10:00,0.46744680404663086
02:12:00,0.60227370262146
02:14:00,0.4767191410064697
02:16:00,0.594383955001831
02:18:00,0.5723869800567627
02:20:00,0.48055267333984375
02:22:00,0.6044132709503174
02:24:00,0.4658181667327881
02:26:00,0.5994162559509277
02:28:00,0.5687239170074463
02:30:00,0.46595263481140137
02:32:00,0.6016747951507568
02:34:00,0.46014928817749023
02:36:00,0.5932879447937012
02:38:00,0.5672826766967773
02:40:00,0.4619626998901367
02:42:00,0.6044280529022217
02:44:00,0.45497632026672363
02:46:00,0.5859031677246094
02:48:00,0.5836904048919678
02:50:00,0.46605587005615234
02:52:00,0.6025784015655518
02:54:00,0.4674379825592041
02:56:00,0.5871632099151611
02:58:00,0.581995964050293
03:00:00,0.4694364070892334
03:02:00,0.5984737873077393
03:04:00,0.46755003929138184
03:06:00,0.5851900577545166
03:08:00,0.5751523971557617
03:10:00,0.4707326889038086
03:12:00,0.6002049446105957
03:14:00,0.46795177459716797
03:16:00,0.5916543006896973
03:18:00,0.5863757133483887
03:20:00,0.4723091125488281
03:22:00,0.602595329284668
03:24:00,0.4688589572906494
03:26:00,0.5805070400238037
03:28:00,0.5670251846313477
03:30:00,0.4738349914550781
03:32:00,0.5923981666564941
03:34:00,0.4634385108947754
03:36:00,0.5823943614959717
03:38:00,0.5733351707458496
03:40:00,0.46732473373413086
03:42:00,0.5960123538970947
03:44:00,0.46259045600891113
03:46:00,0.5772597789764404
03:48:00,0.5712375640869141
03:50:00,1.0304970741271973
03:52:00,0.5953125953674316
03:54:00,0.459364652633667
03:56:00,0.6009988784790039
03:58:00,0.45708131790161133
04:00:00,0.5747087001800537
04:02:00,0.5738117694854736
04:04:00,0.4573640823364258
04:06:00,0.6061296463012695
04:08:00,0.47095370292663574
04:10:00,1.145350694656372
04:12:00,1.06207275390625
04:14:00,0.47856616973876953
04:16:00,0.6193454265594482
04:18:00,0.5706653594970703
04:20:00,0.4771566390991211
04:22:00,0.5936930179595947
04:24:00,0.4739558696746826
04:26:00,0.5977742671966553
04:28:00,0.5775048732757568
04:30:00,0.48015809059143066
04:32:00,0.6006593704223633
04:34:00,0.5925736427307129
04:36:00,0.48583412170410156
04:38:00,0.6014442443847656
04:40:00,0.4733312129974365
04:42:00,0.5917034149169922
04:44:00,0.5717968940734863
04:46:00,0.4826078414916992
04:48:00,0.6056444644927979
04:50:00,0.4638864994049072
04:52:00,0.5991508960723877
04:54:00,0.5793335437774658
04:56:00,0.4683082103729248
04:58:00,0.6031959056854248
05:00:00,0.5757358074188232
05:02:00,0.47091221809387207
05:04:00,0.6089036464691162
05:06:00,0.47025632858276367
05:08:00,0.5818650722503662
05:10:00,0.5842485427856445
05:12:00,0.4693772792816162
05:14:00,0.5989229679107666
05:16:00,0.5870893001556396
05:18:00,0.4683527946472168
05:20:00,0.6039261817932129
05:22:00,0.47802257537841797
05:24:00,0.5980851650238037
05:26:00,0.5941944122314453
05:28:00,0.4750025272369385
05:30:00,0.6249485015869141
05:32:00,0.4764583110809326
05:34:00,0.5925693511962891
05:36:00,0.5882656574249268
05:38:00,0.47907304763793945
05:40:00,0.6124551296234131
05:42:00,0.4735538959503174
05:44:00,0.47831010818481445
05:46:00,0.570021390914917
05:48:00,0.4840521812438965
05:50:00,0.6051006317138672
05:52:00,0.5859386920928955
05:54:00,0.4813706874847412
05:56:00,0.6160244941711426
05:58:00,0.4719524383544922
06:00:00,0.5968763828277588
06:02:00,0.5902106761932373
06:04:00,0.47219228744506836
06:06:00,0.6194915771484375
06:08:00,0.5906040668487549
06:10:00,0.47300171852111816
06:12:00,0.6191515922546387
06:14:00,0.46950387954711914
06:16:00,0.5880038738250732
06:18:00,0.5823757648468018
06:20:00,0.47179317474365234
06:22:00,0.6080820560455322
06:24:00,0.6035597324371338
06:26:00,0.47847867012023926
06:28:00,0.606525182723999
06:30:00,0.4863598346710205
06:32:00,0.5862743854522705
06:34:00,1.0550661087036133
06:36:00,0.6068782806396484
06:38:00,0.4843165874481201
06:40:00,0.5980076789855957
06:42:00,0.5793945789337158
06:44:00,0.4786193370819092
06:46:00,0.5898709297180176
06:48:00,0.5891458988189697
06:50:00,0.4778275489807129
06:52:00,0.5992305278778076
06:54:00,0.4781041145324707
06:56:00,0.5947244167327881
06:58:00,0.5832171440124512
07:00:00,0.4783344268798828
07:02:00,0.600022554397583
07:04:00,0.5812103748321533
07:06:00,0.4822978973388672
07:08:00,0.6027379035949707
07:10:00,0.47097349166870117
07:12:00,0.583322286605835
07:14:00,0.5826735496520996
07:16:00,0.46660900115966797
07:18:00,0.59745192527771
07:20:00,0.5852475166320801
07:22:00,1.0734155178070068
07:24:00,0.47092247009277344
07:26:00,1.1790976524353027
07:28:00,1.0817859172821045
07:30:00,0.6261098384857178
07:32:00,0.4772672653198242
07:34:00,0.6078670024871826
07:36:00,0.48294615745544434
07:38:00,0.5836141109466553
07:40:00,0.577873706817627
07:42:00,0.48569250106811523
07:44:00,0.5934514999389648
07:46:00,0.5770180225372314
07:48:00,0.48541879653930664
07:50:00,0.6052165031433105
07:52:00,0.5957374572753906
07:54:00,0.4884214401245117
07:56:00,0.62261962890625
07:58:00,0.48607349395751953
08:00:00,0.6049659252166748
08:02:00,0.5906684398651123
08:04:00,1.078094244003296
08:06:00,0.6213908195495605
08:08:00,0.48960137367248535
08:10:00,0.6036388874053955
08:12:00,1.0625932216644287
08:14:00,0.6098732948303223
08:16:00,0.478778600692749
08:18:00,0.612293004989624
08:20:00,0.5789401531219482
08:22:00,0.4744386672973633
08:24:00,0.6108195781707764
08:26:00,0.46909189224243164
08:28:00,0.5882916450500488
08:30:00,0.5811266899108887
08:32:00,0.47304201126098633
08:34:00,0.6105015277862549
08:36:00,0.6005399227142334
08:38:00,0.47989940643310547
08:40:00,0.633875846862793
08:42:00,0.6091656684875488
08:44:00,0.4804372787475586
08:46:00,0.6452198028564453
08:48:00,0.49132323265075684
08:50:00,0.6098456382751465
08:52:00,0.611607551574707
08:54:00,0.4932441711425781
08:56:00,0.6166305541992188
08:58:00,0.6108591556549072
09:00:00,0.4926943778991699
09:02:00,0.6407442092895508
09:04:00,0.6180298328399658
09:06:00,0.49478816986083984
09:08:00,0.6453144550323486
09:10:00,0.501671314239502
09:12:00,1.2245070934295654
09:14:00,0.4951467514038086
09:16:00,0.6830072402954102
09:18:00,0.6181871891021729
09:20:00,0.5031898021697998
09:22:00,0.6383025646209717
09:24:00,0.6170384883880615
09:26:00,0.5083303451538086
09:28:00,0.6380248069763184
09:30:00,0.606205940246582
09:32:00,0.49981260299682617
09:34:00,0.6463735103607178
09:36:00,0.4798002243041992
09:38:00,0.6251993179321289
09:40:00,1.085348129272461
09:42:00,0.6357531547546387
09:44:00,0.6111462116241455
09:46:00,0.4877893924713135
09:48:00,0.6361010074615479
09:50:00,0.604318380355835
09:52:00,0.4859342575073242
09:54:00,0.6225008964538574
09:56:00,0.6025488376617432
09:58:00,0.48461461067199707
10:00:00,0.6332330703735352
10:02:00,0.4931025505065918
10:04:00,0.6309623718261719
10:06:00,0.5939755439758301
10:08:00,1.0960328578948975
10:10:00,0.6427779197692871
10:12:00,0.4943687915802002
10:14:00,0.6185760498046875
10:16:00,0.600597620010376
10:18:00,0.4928627014160156
10:20:00,0.6133761405944824
10:22:00,0.594355583190918
10:24:00,0.49590611457824707
10:26:00,0.6353490352630615
10:28:00,0.48028087615966797
10:30:00,0.5979905128479004
10:32:00,0.5955839157104492
10:34:00,0.4774773120880127
10:36:00,0.5961394309997559
10:38:00,0.597027063369751
10:40:00,0.4760570526123047
10:42:00,0.6073408126831055
10:44:00,0.6079773902893066
10:46:00,0.4831209182739258
10:48:00,0.6156284809112549
10:50:00,0.6045982837677002
10:52:00,0.48383378982543945
10:54:00,0.6314792633056641
10:56:00,0.4885685443878174
10:58:00,0.6142873764038086
11:00:00,0.600726842880249
11:02:00,0.490725040435791
11:04:00,0.6076645851135254
11:06:00,0.5920491218566895
11:08:00,0.4920635223388672
11:10:00,0.6056420803070068
11:12:00,0.5859534740447998
11:14:00,0.4984257221221924
11:16:00,0.6197278499603271
11:18:00,0.599005937576294
11:20:00,0.4865584373474121
11:22:00,0.6260037422180176
11:24:00,0.603524923324585
11:26:00,0.4910314083099365
11:28:00,1.2105247974395752
11:30:00,0.48630738258361816
11:32:00,0.6664175987243652
11:34:00,0.4985628128051758
11:36:00,0.6002371311187744
11:38:00,0.5909698009490967
11:40:00,0.49820637702941895
