time,rs_exec_time
00:00:00,
00:01:30,0.5504508018493652
00:03:00,0.4293649196624756
00:04:30,0.5612425804138184
00:06:00,0.4416508674621582
00:07:30,0.5459721088409424
00:09:00,0.5413239002227783
00:10:30,0.4387366771697998
00:12:00,0.5642995834350586
00:13:30,0.43827056884765625
00:15:00,0.554832935333252
00:16:30,0.5526254177093506
00:18:00,0.4498610496520996
00:19:30,0.5775012969970703
00:21:00,0.44841885566711426
00:22:30,0.5779576301574707
00:24:00,0.5432054996490479
00:25:30,0.447340726852417
00:27:00,0.5722167491912842
00:28:30,0.4424557685852051
00:30:00,0.5677947998046875
00:31:30,0.9737949371337891
00:33:00,0.5830197334289551
00:34:30,0.4413795471191406
00:36:00,0.5737919807434082
00:37:30,0.44180893898010254
00:39:00,0.5627188682556152
00:40:30,0.5526108741760254
00:42:00,0.44667792320251465
00:43:30,0.5749316215515137
00:45:00,0.43745994567871094
00:46:30,0.5771780014038086
00:48:00,0.5537018775939941
00:49:30,0.44480180740356445
00:51:00,0.5839612483978271
00:52:30,0.44554662704467773
00:54:00,0.5761051177978516
00:55:30,0.43911314010620117
00:57:00,0.5474107265472412
00:58:30,0.5475113391876221
01:00:00,0.4397132396697998
01:01:30,0.5733542442321777
01:03:00,0.43781089782714844
01:04:30,0.5711677074432373
01:06:00,0.5546774864196777
01:07:30,0.44719433784484863
01:09:00,0.5817677974700928
01:10:30,0.44338417053222656
01:12:00,0.5721189975738525
01:13:30,0.43992185592651367
01:15:00,0.5603928565979004
01:16:30,0.9948461055755615
01:18:00,0.5911684036254883
01:19:30,0.4488792419433594
01:21:00,0.5910232067108154
01:22:30,0.5464913845062256
01:24:00,0.45612382888793945
01:25:30,0.5864152908325195
01:27:00,0.44740796089172363
01:28:30,0.5854218006134033
01:30:00,0.553210973739624
01:31:30,0.4564504623413086
01:33:00,0.5895216464996338
01:34:30,0.4473905563354492
01:36:00,0.5825061798095703
01:37:30,0.5530149936676025
01:39:00,0.45554018020629883
01:40:30,0.5826802253723145
01:42:00,0.45024609565734863
01:43:30,0.5846445560455322
01:45:00,0.5604777336120605
01:46:30,0.46506714820861816
01:48:00,0.5806081295013428
01:49:30,0.4414801597595215
01:51:00,0.5796818733215332
01:52:30,0.44157981872558594
01:54:00,0.5631148815155029
01:55:30,0.5406749248504639
01:57:00,0.4493980407714844
01:58:30,0.5800309181213379
02:00:00,0.44207048416137695
02:01:30,0.5693235397338867
02:03:00,0.5411186218261719
02:04:30,0.45993995666503906
02:06:00,0.5687041282653809
02:07:30,0.44855546951293945
02:09:00,0.5720841884613037
02:10:30,0.5611135959625244
02:12:00,0.465228796005249
02:13:30,0.5743303298950195
02:15:00,0.46137213706970215
02:16:30,0.5659689903259277
02:18:00,0.5589103698730469
02:19:30,0.46286559104919434
