,rs_exec_time
00:00:00,
00:02:30,0.04308366775512695
00:05:00,0.05083775520324707
00:07:30,0.07212352752685547
00:10:00,0.08814883232116699
00:12:30,0.17113327980041504
00:15:00,0.6177361011505127
00:17:30,0.6338574886322021
00:20:00,0.22824954986572266
00:22:30,0.18602991104125977
00:25:00,0.30649638175964355
00:27:30,0.11688518524169922
00:30:00,0.1995396614074707
00:32:30,0.24074840545654297
00:35:00,0.6224300861358643
00:37:30,1.0177738666534424
00:40:00,0.21035194396972656
00:42:30,0.2917444705963135
00:45:00,0.2391045093536377
00:47:30,0.2541351318359375
00:50:00,0.40538907051086426
00:52:30,0.12934207916259766
00:55:00,0.12780475616455078
00:57:30,0.2274646759033203
01:00:00,0.18198847770690918
01:02:30,0.13686394691467285
01:05:00,0.36838531494140625
01:07:30,0.23152732849121094
01:10:00,0.5254652500152588
01:12:30,0.6529977321624756
01:15:00,0.47295498847961426
01:17:30,0.23058843612670898
01:20:00,0.4661593437194824
01:22:30,0.5528199672698975
01:25:00,0.21634936332702637
01:27:30,0.13858699798583984
01:30:00,0.2653014659881592
01:32:30,0.3870670795440674
01:35:00,0.3399970531463623
01:37:30,0.28697848320007324
01:40:00,0.5722720623016357
01:42:30,1.0957527160644531
01:45:00,1.0973453521728516
01:47:30,0.46515941619873047
01:50:00,0.1618027687072754
01:52:30,0.19944381713867188
01:55:00,0.2733795642852783
01:57:30,0.26216626167297363
02:00:00,0.2543504238128662
02:02:30,0.15753793716430664
02:05:00,0.19388103485107422
02:07:30,0.16540956497192383
02:10:00,0.25932931900024414
02:12:30,0.24966025352478027
02:15:00,1.3056316375732422
02:17:30,0.8909146785736084
02:20:00,0.15851140022277832
02:22:30,0.21639227867126465
02:25:00,0.27915406227111816
02:27:30,0.16164398193359375
02:30:00,0.2929811477661133
02:32:30,0.31697845458984375
02:35:00,0.1595299243927002
02:37:30,0.27675342559814453
02:40:00,0.16747283935546875
02:42:30,0.16539978981018066
02:45:00,0.4515409469604492
02:47:30,0.2836270332336426
02:50:00,0.6713917255401611
02:52:30,0.5226950645446777
02:55:00,0.16787052154541016
02:57:30,0.3805580139160156
03:00:00,0.3356187343597412
03:02:30,0.7408862113952637
03:05:00,0.3467268943786621
03:07:30,0.19399666786193848
03:10:00,0.19013214111328125
03:12:30,0.5184683799743652
03:15:00,0.1840224266052246
03:17:30,0.7072699069976807
03:20:00,1.5447337627410889
03:22:30,0.3157510757446289
03:25:00,0.3987874984741211
03:27:30,0.5666911602020264
03:30:00,0.64306640625
03:32:30,0.2075045108795166
03:35:00,0.7886960506439209
03:37:30,1.5194923877716064
03:40:00,1.3370299339294434
03:42:30,0.7903332710266113
03:45:00,0.43390464782714844
03:47:30,0.20520949363708496
03:50:00,0.32642078399658203
03:52:30,0.3460245132446289
03:55:00,0.36052513122558594
03:57:30,0.191117525100708
04:00:00,0.33183860778808594
