,rs_exec_time
00:00:00,
00:06:00,0.03450417518615723
00:12:00,0.042395591735839844
00:18:00,0.05362248420715332
00:24:00,0.05466175079345703
00:30:00,0.09914779663085938
00:36:00,0.05553436279296875
00:42:00,0.05694890022277832
00:48:00,0.05650687217712402
00:54:00,0.11137509346008301
01:00:00,0.06206703186035156
01:06:00,0.06313610076904297
01:12:00,0.06395244598388672
01:18:00,0.05903983116149902
01:24:00,0.05582857131958008
01:30:00,0.0619349479675293
01:36:00,0.06589531898498535
01:42:00,0.0694115161895752
01:48:00,0.07655620574951172
01:54:00,0.07243728637695312
02:00:00,0.1209864616394043
02:06:00,0.05820631980895996
02:12:00,0.06476783752441406
02:18:00,0.06598806381225586
02:24:00,0.07184886932373047
02:30:00,0.11602354049682617
02:36:00,0.06587672233581543
02:42:00,0.06854844093322754
02:48:00,0.07901883125305176
02:54:00,0.08058857917785645
03:00:00,0.07461309432983398
03:06:00,0.0772092342376709
03:12:00,0.07606983184814453
03:18:00,0.07566046714782715
03:24:00,0.07197380065917969
03:30:00,0.07220077514648438
03:36:00,0.07500624656677246
03:42:00,0.07752466201782227
03:48:00,0.12271976470947266
03:54:00,0.07438492774963379
04:00:00,0.07456302642822266
04:06:00,0.07716989517211914
04:12:00,0.07216763496398926
04:18:00,0.07962989807128906
04:24:00,0.08453607559204102
04:30:00,0.08674001693725586
04:36:00,0.16430068016052246
04:42:00,0.16049575805664062
04:48:00,0.14449405670166016
04:54:00,0.07717251777648926
05:00:00,0.08000516891479492
05:06:00,0.08804965019226074
05:12:00,0.08449554443359375
05:18:00,0.08324813842773438
05:24:00,0.07985854148864746
05:30:00,0.08486533164978027
05:36:00,0.08694243431091309
05:42:00,0.16189241409301758
05:48:00,0.14051389694213867
05:54:00,0.08521270751953125
06:00:00,0.0871272087097168
06:06:00,0.09746098518371582
06:12:00,0.09863805770874023
06:18:00,0.08995246887207031
06:24:00,0.0851905345916748
06:30:00,0.08879995346069336
06:36:00,0.09477376937866211
06:42:00,0.0937049388885498
06:48:00,0.146561861038208
06:54:00,0.26027941703796387
07:00:00,0.09389925003051758
07:06:00,0.09015417098999023
07:12:00,0.08890485763549805
07:18:00,0.09004664421081543
07:24:00,0.0943441390991211
07:30:00,0.09117722511291504
07:36:00,0.15029358863830566
07:42:00,0.09751248359680176
07:48:00,0.10325384140014648
07:54:00,0.10594320297241211
08:00:00,0.10474014282226562
08:06:00,0.10405206680297852
08:12:00,0.1877596378326416
08:18:00,0.16042828559875488
08:24:00,0.0917198657989502
08:30:00,0.1093449592590332
08:36:00,0.2058873176574707
08:42:00,0.2913780212402344
08:48:00,0.10656046867370605
08:54:00,0.15265989303588867
09:00:00,0.10678577423095703
09:06:00,0.11584687232971191
09:12:00,0.21204376220703125
09:18:00,0.11535954475402832
09:24:00,0.10698652267456055
09:30:00,0.1024935245513916
09:36:00,0.16412830352783203
09:42:00,0.11466240882873535
09:48:00,0.2178952693939209
09:54:00,0.11228108406066895
10:00:00,0.11522221565246582
10:06:00,0.11467242240905762
10:12:00,0.1758286952972412
10:18:00,0.1180105209350586
10:24:00,0.1079869270324707
10:30:00,0.10956907272338867
10:36:00,0.10620713233947754
10:42:00,0.10544061660766602
10:48:00,0.11487293243408203
10:54:00,0.2879312038421631
11:00:00,0.2084791660308838
11:06:00,0.11047482490539551
11:12:00,0.11003398895263672
11:18:00,0.10805606842041016
11:24:00,0.29535412788391113
11:30:00,0.22222232818603516
11:36:00,0.11628961563110352
11:42:00,0.11648368835449219
11:48:00,0.12086629867553711
11:54:00,0.11955690383911133
12:00:00,0.18834900856018066
12:06:00,0.12417864799499512
12:12:00,0.2319176197052002
12:18:00,0.12401247024536133
12:24:00,0.12237191200256348
12:30:00,0.18835973739624023
12:36:00,0.2265007495880127
12:42:00,0.12468194961547852
12:48:00,0.12492132186889648
12:54:00,0.12865138053894043
13:00:00,0.12788844108581543
13:06:00,0.18558192253112793
13:12:00,0.13590192794799805
13:18:00,0.1390223503112793
13:24:00,0.2537972927093506
13:30:00,0.12960362434387207
13:36:00,0.18167829513549805
13:42:00,0.12143659591674805
13:48:00,0.12931108474731445
13:54:00,0.12738418579101562
14:00:00,0.1267082691192627
14:06:00,0.12431573867797852
14:12:00,0.1873626708984375
14:18:00,0.11975312232971191
14:24:00,0.12850165367126465
14:30:00,0.13718080520629883
14:36:00,0.14549732208251953
14:42:00,0.13927745819091797
14:48:00,0.19325876235961914
14:54:00,0.13268804550170898
15:00:00,0.1319894790649414
15:06:00,0.3707005977630615
15:12:00,0.20140814781188965
15:18:00,0.28371453285217285
15:24:00,0.1417555809020996
15:30:00,0.2613544464111328
15:36:00,0.20150375366210938
15:42:00,0.1453857421875
15:48:00,0.14037179946899414
15:54:00,0.13677716255187988
16:00:00,0.450608491897583
16:06:00,0.14270424842834473
16:12:00,0.1537003517150879
16:18:00,0.14479541778564453
16:24:00,0.14351439476013184
16:30:00,0.19133353233337402
16:36:00,0.1516869068145752
16:42:00,0.14957547187805176
16:48:00,0.2888033390045166
16:54:00,0.47404003143310547
17:00:00,0.15213775634765625
17:06:00,0.356356143951416
17:12:00,0.1573042869567871
17:18:00,0.1557767391204834
17:24:00,0.29427170753479004
17:30:00,0.36702418327331543
17:36:00,0.2937910556793213
17:42:00,0.378936767578125
17:48:00,0.28621363639831543
17:54:00,0.15878796577453613
18:00:00,0.15059947967529297
18:06:00,0.21045565605163574
18:12:00,0.15234994888305664
18:18:00,0.15259075164794922
18:24:00,0.16846227645874023
18:30:00,0.16603851318359375
18:36:00,0.3783533573150635
18:42:00,0.1627800464630127
18:48:00,0.15774035453796387
18:54:00,0.5370001792907715
19:00:00,0.16844534873962402
19:06:00,0.15676021575927734
19:12:00,0.15866875648498535
19:18:00,0.22146034240722656
19:24:00,0.3044419288635254
19:30:00,0.5238723754882812
19:36:00,0.3170182704925537
19:42:00,0.17233610153198242
19:48:00,0.37695837020874023
19:54:00,0.165208101272583
20:00:00,0.16956615447998047
20:06:00,0.17482852935791016
20:12:00,0.2301337718963623
20:18:00,0.16195011138916016
20:24:00,0.15882587432861328
20:30:00,0.1574404239654541
20:36:00,0.1554124355316162
20:42:00,0.21987199783325195
20:48:00,0.16289210319519043
20:54:00,0.16011905670166016
21:00:00,0.40492725372314453
21:06:00,0.3299403190612793
21:12:00,0.16373372077941895
21:18:00,0.14525580406188965
21:24:00,0.2009749412536621
21:30:00,0.13956665992736816
21:36:00,0.14159274101257324
21:42:00,0.13958501815795898
21:48:00,0.2039165496826172
21:54:00,0.1403520107269287
22:00:00,0.1385359764099121
22:06:00,0.13443851470947266
22:12:00,0.13871026039123535
22:18:00,0.19877338409423828
22:24:00,0.13824033737182617
22:30:00,0.1396183967590332
22:36:00,0.13419771194458008
22:42:00,0.13729119300842285
22:48:00,0.19865107536315918
22:54:00,0.14130187034606934
23:00:00,0.1395413875579834
23:06:00,0.13527202606201172
23:12:00,0.14016127586364746
23:18:00,0.19838857650756836
23:24:00,0.14053821563720703
23:30:00,0.14176154136657715
23:36:00,0.1344921588897705
23:42:00,0.203535795211792
23:48:00,0.1360323429107666
