,rs_exec_time
00:00:00,
00:01:00,0.044408321380615234
00:02:00,0.0553584098815918
00:03:00,0.06053662300109863
00:04:00,0.06256628036499023
00:05:00,0.06448793411254883
00:06:00,0.06598544120788574
00:07:00,0.07039022445678711
00:08:00,0.07258057594299316
00:09:00,0.07468557357788086
00:10:00,0.12668943405151367
00:11:00,0.07749557495117188
00:12:00,0.08448028564453125
00:13:00,0.08826589584350586
00:14:00,0.16376423835754395
00:15:00,0.1684107780456543
00:16:00,0.09881114959716797
00:17:00,0.09775042533874512
00:18:00,0.16869807243347168
00:19:00,0.22072267532348633
00:20:00,0.09070634841918945
00:21:00,0.09139537811279297
00:22:00,0.08631587028503418
00:23:00,0.08489847183227539
00:24:00,0.15829253196716309
00:25:00,0.09013080596923828
00:26:00,0.0887606143951416
00:27:00,0.08952045440673828
00:28:00,0.09063196182250977
00:29:00,0.14164185523986816
00:30:00,0.08842873573303223
00:31:00,0.08810734748840332
00:32:00,0.16886353492736816
00:33:00,0.3361647129058838
00:34:00,0.18678641319274902
00:35:00,0.1588735580444336
00:36:00,0.38237690925598145
00:37:00,0.6102488040924072
00:38:00,0.37755250930786133
00:39:00,0.2064802646636963
00:40:00,0.12015652656555176
00:41:00,0.11795639991760254
00:42:00,0.11941051483154297
00:43:00,0.2596011161804199
00:44:00,0.4203207492828369
00:45:00,0.6477205753326416
00:46:00,0.48619580268859863
00:47:00,0.4391801357269287
00:48:00,0.19768452644348145
00:49:00,0.11349916458129883
00:50:00,0.2917914390563965
00:51:00,0.20683717727661133
00:52:00,0.11305856704711914
00:53:00,0.16988229751586914
00:54:00,0.11350822448730469
00:55:00,0.1105802059173584
00:56:00,0.1119229793548584
00:57:00,0.1091756820678711
00:58:00,0.11389899253845215
00:59:00,0.10568690299987793
01:00:00,0.19866013526916504
01:01:00,0.23187756538391113
01:02:00,0.10845685005187988
01:03:00,0.1922745704650879
01:04:00,0.18247532844543457
01:05:00,0.09993100166320801
01:06:00,0.09892845153808594
01:07:00,0.09832072257995605
01:08:00,0.0988013744354248
01:09:00,0.15150165557861328
01:10:00,0.10037660598754883
01:11:00,0.17874979972839355
01:12:00,0.09614348411560059
01:13:00,0.09900665283203125
01:14:00,0.09817910194396973
01:15:00,0.09789776802062988
01:16:00,0.10094451904296875
01:17:00,0.09808039665222168
01:18:00,0.15464282035827637
01:19:00,0.18127012252807617
01:20:00,0.09984779357910156
01:21:00,0.17818403244018555
01:22:00,0.10525798797607422
01:23:00,0.11132144927978516
01:24:00,0.11481690406799316
01:25:00,0.11872982978820801
01:26:00,0.16959667205810547
01:27:00,0.11773562431335449
01:28:00,0.11211061477661133
01:29:00,0.11585783958435059
01:30:00,0.11985182762145996
01:31:00,0.1249384880065918
01:32:00,0.12365102767944336
01:33:00,0.18016290664672852
01:34:00,0.13260889053344727
01:35:00,0.1369485855102539
01:36:00,0.23688411712646484
01:37:00,0.6195368766784668
01:38:00,0.5379655361175537
01:39:00,0.23168325424194336
01:40:00,0.18417692184448242
01:41:00,0.23714971542358398
01:42:00,0.21580123901367188
01:43:00,0.22941327095031738
01:44:00,0.21217560768127441
01:45:00,0.16569137573242188
01:46:00,0.1157829761505127
01:47:00,0.11531186103820801
01:48:00,0.1180417537689209
01:49:00,0.21761870384216309
01:50:00,0.2054128646850586
01:51:00,0.1702437400817871
01:52:00,0.10752296447753906
01:53:00,0.2987508773803711
01:54:00,0.36992406845092773
01:55:00,0.2446753978729248
01:56:00,0.10833454132080078
01:57:00,0.10443782806396484
01:58:00,0.1044473648071289
01:59:00,0.10957121849060059
02:00:00,0.11117434501647949
02:01:00,0.11267375946044922
02:02:00,0.2004404067993164
02:03:00,0.3391880989074707
02:04:00,0.10996675491333008
02:05:00,0.1181337833404541
02:06:00,0.31111717224121094
02:07:00,0.44877123832702637
02:08:00,0.20862221717834473
02:09:00,0.11497783660888672
02:10:00,0.21105384826660156
02:11:00,0.2632102966308594
02:12:00,0.21915030479431152
