,rs_exec_time
00:00:00,
00:10:00,0.03869318962097168
00:20:00,0.0778813362121582
00:30:00,0.13478779792785645
00:40:00,0.08806872367858887
00:50:00,0.17810344696044922
01:00:00,0.186676025390625
01:10:00,0.14759612083435059
01:20:00,0.09500384330749512
01:30:00,0.08697915077209473
01:40:00,0.07683753967285156
01:50:00,0.09008669853210449
02:00:00,0.09864950180053711
02:10:00,0.10317873954772949
02:20:00,0.1547715663909912
02:30:00,0.09881734848022461
02:40:00,0.09878110885620117
02:50:00,0.09968352317810059
03:00:00,0.08687925338745117
03:10:00,0.09888267517089844
03:20:00,0.18402791023254395
03:30:00,0.10946846008300781
03:40:00,0.19599628448486328
03:50:00,0.36846923828125
04:00:00,0.12679791450500488
04:10:00,0.12007761001586914
04:20:00,0.11771035194396973
04:30:00,0.11820507049560547
04:40:00,0.10857748985290527
04:50:00,0.11067318916320801
05:00:00,0.12427210807800293
05:10:00,0.2896251678466797
05:20:00,0.1233224868774414
05:30:00,0.12917280197143555
05:40:00,0.23431825637817383
05:50:00,0.1260364055633545
06:00:00,0.12779593467712402
06:10:00,0.19056034088134766
06:20:00,0.13112163543701172
06:30:00,0.12223649024963379
06:40:00,0.1357712745666504
06:50:00,0.2571754455566406
07:00:00,0.1551830768585205
07:10:00,0.32665252685546875
07:20:00,0.1436929702758789
07:30:00,0.25279951095581055
07:40:00,0.15575242042541504
07:50:00,0.1509113311767578
08:00:00,0.20755410194396973
08:10:00,0.2985231876373291
08:20:00,0.17000102996826172
08:30:00,0.15563559532165527
08:40:00,0.15993928909301758
08:50:00,0.22182250022888184
09:00:00,0.17325305938720703
09:10:00,0.16918635368347168
09:20:00,0.1550438404083252
09:30:00,0.16083979606628418
09:40:00,0.38619232177734375
09:50:00,0.16346049308776855
10:00:00,0.17160511016845703
10:10:00,0.17314934730529785
10:20:00,0.22750163078308105
10:30:00,0.17607641220092773
10:40:00,0.18814373016357422
10:50:00,0.17620086669921875
11:00:00,0.1796407699584961
11:10:00,0.23745512962341309
11:20:00,0.18110394477844238
11:30:00,0.17771482467651367
11:40:00,0.1791832447052002
11:50:00,0.1837143898010254
12:00:00,0.25461745262145996
12:10:00,0.190324068069458
12:20:00,0.5561707019805908
12:30:00,0.1843547821044922
12:40:00,0.17960834503173828
12:50:00,0.20083141326904297
13:00:00,0.1893153190612793
13:10:00,0.45850062370300293
13:20:00,0.20500659942626953
13:30:00,0.20403003692626953
13:40:00,0.2662074565887451
13:50:00,0.20252656936645508
14:00:00,0.21176528930664062
14:10:00,0.21713757514953613
14:20:00,0.2672581672668457
14:30:00,0.19250702857971191
14:40:00,0.20908808708190918
14:50:00,0.21277523040771484
15:00:00,0.26877641677856445
15:10:00,0.21645045280456543
15:20:00,0.22812175750732422
15:30:00,0.2870817184448242
15:40:00,0.22973084449768066
15:50:00,0.6957643032073975
16:00:00,0.21716856956481934
16:10:00,0.21739530563354492
16:20:00,0.20978760719299316
16:30:00,0.2804396152496338
16:40:00,0.21561241149902344
16:50:00,0.21458911895751953
17:00:00,0.2847611904144287
17:10:00,0.23173260688781738
17:20:00,0.2240455150604248
17:30:00,0.23714423179626465
17:40:00,0.30715441703796387
17:50:00,0.2480325698852539
18:00:00,0.23628783226013184
18:10:00,0.5174000263214111
18:20:00,0.24663472175598145
18:30:00,0.3069639205932617
18:40:00,0.23815107345581055
18:50:00,0.23699688911437988
19:00:00,0.5214791297912598
19:10:00,0.2410416603088379
19:20:00,0.25346899032592773
19:30:00,0.32544493675231934
19:40:00,0.26326704025268555
19:50:00,0.2669498920440674
20:00:00,0.34226131439208984
20:10:00,0.3483760356903076
20:20:00,0.2848203182220459
20:30:00,0.3442106246948242
20:40:00,0.27356934547424316
20:50:00,0.26319360733032227
21:00:00,0.3483736515045166
21:10:00,0.2632431983947754
21:20:00,0.24046039581298828
21:30:00,0.2822544574737549
21:40:00,0.21474337577819824
21:50:00,0.21270990371704102
22:00:00,0.28056859970092773
22:10:00,0.2152392864227295
22:20:00,0.2143237590789795
22:30:00,0.27681827545166016
22:40:00,0.21568751335144043
22:50:00,0.2138829231262207
23:00:00,0.28242993354797363
23:10:00,0.21280670166015625
23:20:00,0.21390390396118164
23:30:00,0.28315210342407227
23:40:00,0.21838736534118652
