,rs_exec_time
00:00:00,
00:02:30,0.05556893348693848
00:05:00,0.07633137702941895
00:07:30,0.31485915184020996
00:10:00,0.2743237018585205
00:12:30,0.13113093376159668
00:15:00,0.21982717514038086
00:17:30,0.4214975833892822
00:20:00,2.2081923484802246
00:22:30,2.0951926708221436
00:25:00,1.2761054039001465
00:27:30,0.6424028873443604
00:30:00,0.15019559860229492
00:32:30,0.2515592575073242
00:35:00,0.22213172912597656
00:37:30,0.5099430084228516
00:40:00,0.3975393772125244
00:42:30,0.13319969177246094
00:45:00,0.1391284465789795
00:47:30,0.12721657752990723
00:50:00,0.23135852813720703
00:52:30,0.29460787773132324
00:55:00,0.1404097080230713
00:57:30,0.25508880615234375
01:00:00,0.22732067108154297
01:02:30,0.13752079010009766
01:05:00,0.1437525749206543
01:07:30,0.14237117767333984
01:10:00,0.2961139678955078
01:12:30,0.1466372013092041
01:15:00,0.49106812477111816
01:17:30,0.13840198516845703
01:20:00,0.44736289978027344
01:22:30,0.1607189178466797
01:25:00,0.16566109657287598
01:27:30,0.5742745399475098
01:30:00,0.5533270835876465
01:32:30,0.3876469135284424
01:35:00,0.4908151626586914
01:37:30,0.15520596504211426
01:40:00,0.14788413047790527
01:42:30,0.2643709182739258
01:45:00,0.2471907138824463
01:47:30,0.13583731651306152
01:50:00,0.35344862937927246
01:52:30,0.49721217155456543
01:55:00,0.2778468132019043
01:57:30,0.16227054595947266
02:00:00,0.8867502212524414
02:02:30,0.2927873134613037
02:05:00,0.24422097206115723
02:07:30,0.1726083755493164
02:10:00,0.6779921054840088
02:12:30,0.34493184089660645
02:15:00,0.29516148567199707
02:17:30,0.1563565731048584
02:20:00,0.2944188117980957
02:22:30,0.615800142288208
02:25:00,0.5225105285644531
02:27:30,0.16467881202697754
02:30:00,0.3596951961517334
02:32:30,0.15379571914672852
02:35:00,0.26668763160705566
02:37:30,0.5024964809417725
02:40:00,0.28414440155029297
02:42:30,0.3176548480987549
02:45:00,0.16599631309509277
02:47:30,0.6066820621490479
02:50:00,0.29076409339904785
02:52:30,0.1661815643310547
02:55:00,0.32210826873779297
02:57:30,0.7698943614959717
03:00:00,0.6400065422058105
03:02:30,0.44071221351623535
03:05:00,0.17141008377075195
03:07:30,0.1668682098388672
03:10:00,0.23576641082763672
03:12:30,0.17891335487365723
03:15:00,0.34842634201049805
03:17:30,0.5723974704742432
03:20:00,0.4819455146789551
03:22:30,0.18673086166381836
03:25:00,0.18239879608154297
03:27:30,0.16260981559753418
03:30:00,0.6776349544525146
03:32:30,0.7607564926147461
03:35:00,0.42838001251220703
03:37:30,0.4109330177307129
03:40:00,0.3137476444244385
03:42:30,0.16967296600341797
03:45:00,0.16964077949523926
03:47:30,0.1735382080078125
03:50:00,0.176177978515625
03:52:30,0.3980252742767334
03:55:00,0.4676790237426758
03:57:30,0.37338685989379883
04:00:00,0.33371806144714355
04:02:30,1.0896332263946533
04:05:00,1.089463710784912
04:07:30,0.9702680110931396
04:10:00,1.3383653163909912
04:12:30,1.8626883029937744
04:15:00,1.4463779926300049
04:17:30,1.0399258136749268
04:20:00,0.8345885276794434
04:22:30,0.397533655166626
04:25:00,0.21523356437683105
04:27:30,0.28808045387268066
04:30:00,0.3854045867919922
04:32:30,1.9013071060180664
04:35:00,1.4692637920379639
04:37:30,0.7297532558441162
04:40:00,0.3847048282623291
04:42:30,0.4311497211456299
04:45:00,0.1974174976348877
04:47:30,0.5091855525970459
04:50:00,0.4163072109222412
04:52:30,0.17763018608093262
04:55:00,0.4830501079559326
04:57:30,0.24942636489868164
05:00:00,0.18988609313964844
05:02:30,0.7548956871032715
05:05:00,0.6674230098724365
05:07:30,0.4060230255126953
05:10:00,0.18994617462158203
05:12:30,0.18607854843139648
05:15:00,0.3618934154510498
05:17:30,0.8230350017547607
05:20:00,0.45123982429504395
05:22:30,0.225785493850708
05:25:00,0.9079039096832275
05:27:30,1.9805691242218018
05:30:00,1.232598066329956
05:32:30,0.6170568466186523
05:35:00,0.3104233741760254
05:37:30,0.2580833435058594
05:40:00,0.7157580852508545
05:42:30,1.0577681064605713
05:45:00,0.6910068988800049
05:47:30,0.6745872497558594
05:50:00,0.6465046405792236
05:52:30,0.378751277923584
05:55:00,0.21517634391784668
05:57:30,0.616004467010498
06:00:00,0.3847174644470215
06:02:30,0.9382290840148926
06:05:00,0.9604928493499756
06:07:30,0.26950931549072266
06:10:00,0.5573880672454834
06:12:30,0.42772841453552246
06:15:00,0.95815110206604
06:17:30,0.6605935096740723
06:20:00,0.4347407817840576
06:22:30,0.36229610443115234
06:25:00,0.19524216651916504
06:27:30,0.2592606544494629
06:30:00,0.35100317001342773
06:32:30,0.20446133613586426
06:35:00,0.644242525100708
06:37:30,0.9938111305236816
06:40:00,0.9730379581451416
06:42:30,0.6218547821044922
06:45:00,0.20798683166503906
06:47:30,0.2008655071258545
06:50:00,0.60489821434021
06:52:30,0.35434675216674805
06:55:00,0.45879602432250977
06:57:30,0.531217098236084
07:00:00,1.5896434783935547
07:02:30,0.7765922546386719
07:05:00,0.47252321243286133
07:07:30,0.21842193603515625
