,rs_exec_time
00:00:00,
00:02:00,0.02539682388305664
00:04:00,0.02805948257446289
00:06:00,0.03541374206542969
00:08:00,0.04128265380859375
00:10:00,0.04769730567932129
00:12:00,0.05047965049743652
00:14:00,0.05028104782104492
00:16:00,0.04879260063171387
00:18:00,0.0514068603515625
00:20:00,0.09823203086853027
00:22:00,0.05558609962463379
00:24:00,0.053139448165893555
00:26:00,0.05411338806152344
00:28:00,0.05507802963256836
00:30:00,0.05506110191345215
00:32:00,0.05261635780334473
00:34:00,0.055324554443359375
00:36:00,0.05410575866699219
00:38:00,0.09355449676513672
00:40:00,0.05544304847717285
00:42:00,0.05439949035644531
00:44:00,0.051611900329589844
00:46:00,0.053095340728759766
00:48:00,0.09221911430358887
00:50:00,0.055686235427856445
00:52:00,0.05953645706176758
00:54:00,0.1087799072265625
00:56:00,0.05730700492858887
00:58:00,0.05473732948303223
01:00:00,0.056761980056762695
01:02:00,0.06086564064025879
01:04:00,0.0605015754699707
01:06:00,0.103973388671875
01:08:00,0.05812525749206543
01:10:00,0.056401729583740234
01:12:00,0.05790090560913086
01:14:00,0.06026792526245117
01:16:00,0.057831525802612305
01:18:00,0.05523228645324707
01:20:00,0.054990291595458984
01:22:00,0.058915138244628906
01:24:00,0.05872821807861328
01:26:00,0.10301780700683594
01:28:00,0.06191563606262207
01:30:00,0.09765410423278809
01:32:00,0.060547590255737305
01:34:00,0.06357288360595703
01:36:00,0.06214642524719238
01:38:00,0.07322931289672852
01:40:00,0.06856584548950195
01:42:00,0.06281423568725586
01:44:00,0.11362552642822266
01:46:00,0.10999917984008789
01:48:00,0.06652164459228516
01:50:00,0.10574913024902344
01:52:00,0.06395459175109863
01:54:00,0.11127972602844238
01:56:00,0.06623125076293945
01:58:00,0.0644369125366211
02:00:00,0.0668325424194336
02:02:00,0.10772132873535156
02:04:00,0.06286025047302246
02:06:00,0.06245589256286621
02:08:00,0.06512618064880371
02:10:00,0.12128281593322754
02:12:00,0.06300544738769531
02:14:00,0.11667108535766602
02:16:00,0.11337733268737793
02:18:00,0.12180495262145996
02:20:00,0.0721735954284668
02:22:00,0.07073545455932617
02:24:00,0.12926888465881348
02:26:00,0.06947755813598633
02:28:00,0.0663759708404541
02:30:00,0.06771254539489746
02:32:00,0.1196296215057373
02:34:00,0.17724299430847168
02:36:00,0.11906313896179199
02:38:00,0.06988716125488281
02:40:00,0.07158303260803223
02:42:00,0.06699323654174805
02:44:00,0.06579875946044922
02:46:00,0.06735777854919434
02:48:00,0.1863701343536377
02:50:00,0.12257504463195801
02:52:00,0.07338333129882812
02:54:00,0.07341504096984863
02:56:00,0.07042264938354492
02:58:00,0.17316746711730957
03:00:00,0.06839895248413086
03:02:00,0.06837821006774902
03:04:00,0.06805849075317383
03:06:00,0.06623148918151855
03:08:00,0.06669926643371582
