,rs_exec_time
00:00:00,
00:02:30,0.04737138748168945
00:05:00,0.06829023361206055
00:07:30,0.1385200023651123
00:10:00,0.08255386352539062
00:12:30,0.2945370674133301
00:15:00,0.3184812068939209
00:17:30,0.6181881427764893
00:20:00,0.8000047206878662
00:22:30,0.8085412979125977
00:25:00,0.4297025203704834
00:27:30,0.14049053192138672
00:30:00,0.18458247184753418
00:32:30,0.2235116958618164
00:35:00,0.33691906929016113
00:37:30,0.2268233299255371
00:40:00,0.3787708282470703
00:42:30,0.33767080307006836
00:45:00,0.1351156234741211
00:47:30,0.672900915145874
00:50:00,0.5933389663696289
00:52:30,0.49309659004211426
00:55:00,0.8056273460388184
00:57:30,0.46774888038635254
01:00:00,0.19389581680297852
01:02:30,0.10837650299072266
01:05:00,0.31809234619140625
01:07:30,0.10292935371398926
01:10:00,0.10695052146911621
01:12:30,0.11586260795593262
01:15:00,0.3258655071258545
01:17:30,0.3632698059082031
01:20:00,0.12781715393066406
01:22:30,0.1221473217010498
01:25:00,0.9438207149505615
01:27:30,0.8911027908325195
01:30:00,0.32031965255737305
01:32:30,0.25713205337524414
01:35:00,0.25984716415405273
01:37:30,0.13013243675231934
01:40:00,0.14264512062072754
01:42:30,0.2591989040374756
01:45:00,0.2559065818786621
01:47:30,0.18868398666381836
01:50:00,0.25392985343933105
01:52:30,0.6293432712554932
01:55:00,0.34630680084228516
01:57:30,0.25897908210754395
02:00:00,0.2326035499572754
02:02:30,0.2961575984954834
02:05:00,0.1284470558166504
02:07:30,0.7208924293518066
02:10:00,0.4441854953765869
02:12:30,0.24976181983947754
02:15:00,0.13725662231445312
02:17:30,0.17421936988830566
02:20:00,0.2206265926361084
02:22:30,0.12038421630859375
02:25:00,0.1263279914855957
02:27:30,0.13356328010559082
02:30:00,0.12990283966064453
02:32:30,0.41716551780700684
02:35:00,0.7159419059753418
02:37:30,0.14757275581359863
02:40:00,0.1520066261291504
02:42:30,0.2803971767425537
02:45:00,0.39518308639526367
02:47:30,0.12840533256530762
02:50:00,0.13706254959106445
02:52:30,0.13257980346679688
02:55:00,0.18586421012878418
02:57:30,0.3435356616973877
03:00:00,0.3371891975402832
03:02:30,0.7542519569396973
03:05:00,0.23824286460876465
03:07:30,0.1355738639831543
03:10:00,0.3715236186981201
03:12:30,0.19036102294921875
03:15:00,0.6117939949035645
03:17:30,0.19773101806640625
03:20:00,0.6275370121002197
03:22:30,0.5915725231170654
03:25:00,0.2704432010650635
03:27:30,0.15764212608337402
03:30:00,0.45278406143188477
03:32:30,0.15635967254638672
03:35:00,0.15335917472839355
03:37:30,0.28354549407958984
03:40:00,0.5669775009155273
03:42:30,0.4630579948425293
03:45:00,0.5251262187957764
03:47:30,0.8957834243774414
03:50:00,1.463582992553711
03:52:30,0.8946287631988525
03:55:00,0.2959423065185547
03:57:30,0.6147336959838867
04:00:00,0.7053823471069336
04:02:30,0.15640926361083984
04:05:00,0.16126775741577148
04:07:30,0.16251707077026367
04:10:00,0.8702235221862793
04:12:30,0.49627065658569336
04:15:00,0.3276519775390625
04:17:30,0.4253666400909424
04:20:00,0.3416321277618408
04:22:30,0.31393909454345703
04:25:00,0.16469359397888184
04:27:30,0.3579118251800537
04:30:00,0.31477928161621094
04:32:30,0.8358168601989746
04:35:00,0.4594991207122803
04:37:30,1.242544174194336
