,rs_exec_time
00:00:00,
00:00:30,0.026110410690307617
00:01:00,0.028804302215576172
00:01:30,0.034583091735839844
00:02:00,0.03303670883178711
00:02:30,0.03414344787597656
00:03:00,0.0917959213256836
00:03:30,0.03841567039489746
00:04:00,0.03848528861999512
00:04:30,0.03766131401062012
00:05:00,0.03791069984436035
00:05:30,0.03700876235961914
00:06:00,0.038590192794799805
00:06:30,0.04263424873352051
00:07:00,0.04117941856384277
00:07:30,0.0382382869720459
00:08:00,0.0415806770324707
00:08:30,0.042761802673339844
00:09:00,0.04292750358581543
00:09:30,0.04273104667663574
00:10:00,0.04324173927307129
00:10:30,0.044564008712768555
00:11:00,0.044541120529174805
00:11:30,0.041434526443481445
00:12:00,0.043926239013671875
00:12:30,0.08171248435974121
00:13:00,0.1337909698486328
00:13:30,0.048682212829589844
00:14:00,0.04396867752075195
00:14:30,0.04387688636779785
00:15:00,0.050150394439697266
00:15:30,0.0445399284362793
00:16:00,0.04895615577697754
00:16:30,0.08584833145141602
00:17:00,0.08415102958679199
00:17:30,0.07434821128845215
00:18:00,0.0740046501159668
00:18:30,0.041847944259643555
00:19:00,0.04579281806945801
00:19:30,0.08354544639587402
00:20:00,0.04478931427001953
00:20:30,0.0440526008605957
00:21:00,0.043206214904785156
00:21:30,0.04198718070983887
00:22:00,0.042919158935546875
00:22:30,0.09281706809997559
00:23:00,0.04726815223693848
00:23:30,0.04587388038635254
00:24:00,0.04462122917175293
00:24:30,0.04515337944030762
00:25:00,0.04657793045043945
00:25:30,0.04776191711425781
00:26:00,0.04609251022338867
00:26:30,0.04542708396911621
00:27:00,0.043134212493896484
00:27:30,0.04290771484375
00:28:00,0.04462909698486328
00:28:30,0.04742097854614258
00:29:00,0.044893741607666016
00:29:30,0.04648113250732422
00:30:00,0.04242539405822754
00:30:30,0.05191469192504883
00:31:00,0.05057954788208008
00:31:30,0.049308061599731445
00:32:00,0.04807901382446289
00:32:30,0.09654784202575684
00:33:00,0.08619832992553711
00:33:30,0.08469247817993164
00:34:00,0.0482635498046875
00:34:30,0.050086021423339844
00:35:00,0.0498204231262207
00:35:30,0.04907822608947754
00:36:00,0.04709982872009277
00:36:30,0.04871654510498047
00:37:00,0.04966592788696289
00:37:30,0.053153276443481445
00:38:00,0.0525815486907959
00:38:30,0.05182242393493652
00:39:00,0.051851511001586914
00:39:30,0.05528616905212402
00:40:00,0.0549616813659668
00:40:30,0.14540362358093262
00:41:00,0.09518051147460938
00:41:30,0.04443669319152832
00:42:00,0.04897308349609375
00:42:30,0.04813742637634277
00:43:00,0.04851055145263672
00:43:30,0.05237603187561035
00:44:00,0.05118274688720703
00:44:30,0.049704790115356445
00:45:00,0.04926657676696777
00:45:30,0.05076956748962402
00:46:00,0.049880027770996094
00:46:30,0.05298948287963867
00:47:00,0.0521392822265625
00:47:30,0.05064558982849121
00:48:00,0.05019330978393555
00:48:30,0.09075808525085449
00:49:00,0.13423490524291992
00:49:30,0.04901552200317383
00:50:00,0.046855926513671875
00:50:30,0.049469947814941406
00:51:00,0.048728227615356445
00:51:30,0.047807931900024414
00:52:00,0.04614114761352539
00:52:30,0.046347856521606445
00:53:00,0.04442429542541504
00:53:30,0.05265307426452637
00:54:00,0.04998373985290527
00:54:30,0.049332380294799805
00:55:00,0.04936099052429199
00:55:30,0.04664802551269531
00:56:00,0.049288034439086914
00:56:30,0.05080294609069824
00:57:00,0.04910850524902344
00:57:30,0.0492558479309082
00:58:00,0.04558849334716797
00:58:30,0.09717726707458496
00:59:00,0.04751920700073242
00:59:30,0.05116915702819824
01:00:00,0.049126386642456055
01:00:30,0.04979753494262695
01:01:00,0.09462881088256836
01:01:30,0.09663963317871094
01:02:00,0.05143594741821289
01:02:30,0.09527254104614258
01:03:00,0.09445667266845703
01:03:30,0.055138587951660156
01:04:00,0.0481257438659668
01:04:30,0.05350232124328613
01:05:00,0.051660776138305664
01:05:30,0.05182480812072754
01:06:00,0.14525246620178223
01:06:30,0.10038638114929199
01:07:00,0.055527448654174805
01:07:30,0.053431034088134766
01:08:00,0.05184483528137207
01:08:30,0.05214643478393555
01:09:00,0.05433964729309082
01:09:30,0.057871103286743164
01:10:00,0.05922889709472656
01:10:30,0.05454754829406738
01:11:00,0.05165672302246094
01:11:30,0.05129384994506836
01:12:00,0.048948049545288086
01:12:30,0.04918980598449707
01:13:00,0.0935220718383789
01:13:30,0.15264678001403809
01:14:00,0.051796913146972656
01:14:30,0.04915308952331543
01:15:00,0.04911947250366211
01:15:30,0.04776358604431152
01:16:00,0.04872584342956543
01:16:30,0.05265522003173828
01:17:00,0.051455020904541016
01:17:30,0.05150032043457031
01:18:00,0.05125069618225098
01:18:30,0.0479278564453125
01:19:00,0.04712176322937012
01:19:30,0.08689451217651367
01:20:00,0.08555054664611816
01:20:30,0.04994392395019531
01:21:00,0.05045342445373535
01:21:30,0.04996490478515625
01:22:00,0.10164713859558105
01:22:30,0.05535125732421875
01:23:00,0.054025888442993164
01:23:30,0.054419755935668945
01:24:00,0.04947471618652344
01:24:30,0.052103519439697266
01:25:00,0.05276894569396973
01:25:30,0.05691862106323242
01:26:00,0.053904056549072266
01:26:30,0.05439162254333496
01:27:00,0.05263662338256836
01:27:30,0.05154895782470703
01:28:00,0.05209612846374512
01:28:30,0.05728769302368164
01:29:00,0.05510282516479492
01:29:30,0.05243039131164551
01:30:00,0.05318403244018555
01:30:30,0.09736347198486328
01:31:00,0.05214524269104004
01:31:30,0.05623817443847656
01:32:00,0.05422258377075195
01:32:30,0.05264544486999512
01:33:00,0.050779104232788086
01:33:30,0.05122995376586914
01:34:00,0.05222725868225098
01:34:30,0.05363106727600098
01:35:00,0.05521798133850098
01:35:30,0.053635597229003906
01:36:00,0.05277824401855469
01:36:30,0.05044078826904297
01:37:00,0.05294179916381836
01:37:30,0.10061860084533691
01:38:00,0.09813141822814941
01:38:30,0.05175137519836426
01:39:00,0.10012173652648926
01:39:30,0.052172183990478516
01:40:00,0.05239748954772949
01:40:30,0.05552244186401367
01:41:00,0.052886962890625
01:41:30,0.0534818172454834
01:42:00,0.05176711082458496
01:42:30,0.0521087646484375
01:43:00,0.05405378341674805
01:43:30,0.05590987205505371
01:44:00,0.05538630485534668
01:44:30,0.049048423767089844
01:45:00,0.05353999137878418
01:45:30,0.05107831954956055
01:46:00,0.053101301193237305
01:46:30,0.054920196533203125
01:47:00,0.05279231071472168
01:47:30,0.10320091247558594
01:48:00,0.050084590911865234
01:48:30,0.051236629486083984
01:49:00,0.05258822441101074
01:49:30,0.05684542655944824
01:50:00,0.05433511734008789
01:50:30,0.054651737213134766
01:51:00,0.05231451988220215
01:51:30,0.0522768497467041
01:52:00,0.05296635627746582
01:52:30,0.054965972900390625
01:53:00,0.05471920967102051
01:53:30,0.05327343940734863
01:54:00,0.052985429763793945
01:54:30,0.051340341567993164
01:55:00,0.05237984657287598
01:55:30,0.04570150375366211
01:56:00,0.05153965950012207
01:56:30,0.05303597450256348
01:57:00,0.0997164249420166
01:57:30,0.05203080177307129
01:58:00,0.04937624931335449
01:58:30,0.048563480377197266
01:59:00,0.048714637756347656
01:59:30,0.04765033721923828
02:00:00,0.05026960372924805
02:00:30,0.05179595947265625
02:01:00,0.09839487075805664
02:01:30,0.0984792709350586
02:02:00,0.05552935600280762
02:02:30,0.0554349422454834
02:03:00,0.05619692802429199
02:03:30,0.05454373359680176
02:04:00,0.053652286529541016
02:04:30,0.1026008129119873
02:05:00,0.057416439056396484
02:05:30,0.057144880294799805
02:06:00,0.055938005447387695
02:06:30,0.05334019660949707
02:07:00,0.05289769172668457
02:07:30,0.05280280113220215
02:08:00,0.05373072624206543
02:08:30,0.0557856559753418
02:09:00,0.055998802185058594
02:09:30,0.05212664604187012
02:10:00,0.052107810974121094
02:10:30,0.04941415786743164
02:11:00,0.05315542221069336
02:11:30,0.05657815933227539
02:12:00,0.05520200729370117
02:12:30,0.0550537109375
02:13:00,0.05644512176513672
02:13:30,0.05980205535888672
02:14:00,0.09947729110717773
02:14:30,0.05697798728942871
02:15:00,0.05525374412536621
02:15:30,0.05370187759399414
02:16:00,0.05239415168762207
02:16:30,0.052269697189331055
02:17:00,0.053565025329589844
02:17:30,0.0560762882232666
02:18:00,0.05465960502624512
02:18:30,0.05252361297607422
02:19:00,0.05405735969543457
02:19:30,0.050072669982910156
02:20:00,0.05307340621948242
02:20:30,0.055104732513427734
02:21:00,0.05520057678222656
02:21:30,0.05307269096374512
02:22:00,0.05547022819519043
02:22:30,0.05815529823303223
02:23:00,0.1052999496459961
02:23:30,0.05723404884338379
02:24:00,0.053053855895996094
02:24:30,0.0563654899597168
02:25:00,0.058428287506103516
02:25:30,0.06006145477294922
02:26:00,0.05839419364929199
02:26:30,0.05697512626647949
02:27:00,0.05665946006774902
02:27:30,0.05681586265563965
02:28:00,0.056589603424072266
02:28:30,0.06053948402404785
02:29:00,0.060294389724731445
02:29:30,0.056635379791259766
02:30:00,0.0561830997467041
02:30:30,0.1032555103302002
02:31:00,0.053281545639038086
02:31:30,0.05306220054626465
02:32:00,0.054616451263427734
02:32:30,0.05935978889465332
02:33:00,0.057572364807128906
02:33:30,0.05756115913391113
02:34:00,0.06087207794189453
02:34:30,0.06399321556091309
02:35:00,0.0641026496887207
02:35:30,0.061350345611572266
02:36:00,0.060626983642578125
02:36:30,0.05438089370727539
02:37:00,0.06180524826049805
02:37:30,0.06253933906555176
02:38:00,0.11211729049682617
02:38:30,0.06124162673950195
02:39:00,0.059542179107666016
02:39:30,0.059381961822509766
02:40:00,0.05993533134460449
02:40:30,0.06444787979125977
02:41:00,0.06277823448181152
02:41:30,0.06115984916687012
02:42:00,0.05879712104797363
02:42:30,0.060616254806518555
02:43:00,0.060863494873046875
02:43:30,0.06305861473083496
02:44:00,0.06331658363342285
02:44:30,0.05994248390197754
02:45:00,0.06036567687988281
02:45:30,0.10402202606201172
02:46:00,0.06247568130493164
02:46:30,0.06696510314941406
02:47:00,0.06544256210327148
02:47:30,0.06538796424865723
02:48:00,0.06371045112609863
02:48:30,0.06298637390136719
02:49:00,0.06529498100280762
02:49:30,0.06793093681335449
02:50:00,0.06630253791809082
02:50:30,0.06433415412902832
02:51:00,0.06218671798706055
02:51:30,0.06220412254333496
02:52:00,0.11236000061035156
02:52:30,0.06452488899230957
02:53:00,0.06550455093383789
02:53:30,0.06370759010314941
02:54:00,0.06537699699401855
02:54:30,0.06920146942138672
02:55:00,0.06760334968566895
02:55:30,0.06818795204162598
02:56:00,0.06429767608642578
02:56:30,0.06463146209716797
02:57:00,0.06579828262329102
02:57:30,0.06891274452209473
02:58:00,0.06820917129516602
02:58:30,0.11632943153381348
02:59:00,0.06670737266540527
02:59:30,0.06592130661010742
03:00:00,0.07179880142211914
03:00:30,0.06670331954956055
03:01:00,0.06712722778320312
03:01:30,0.06590962409973145
03:02:00,0.06658220291137695
03:02:30,0.06850385665893555
03:03:00,0.06820964813232422
03:03:30,0.06937551498413086
03:04:00,0.06643295288085938
03:04:30,0.2254021167755127
03:05:00,0.17165040969848633
03:05:30,0.12552261352539062
03:06:00,0.12453079223632812
03:06:30,0.06676578521728516
03:07:00,0.06572508811950684
03:07:30,0.06591129302978516
03:08:00,0.06636571884155273
03:08:30,0.06955265998840332
03:09:00,0.1168510913848877
03:09:30,0.0694272518157959
03:10:00,0.064727783203125
03:10:30,0.06572914123535156
03:11:00,0.06391358375549316
