,rs_exec_time
00:00:00,
00:02:00,0.09394097328186035
00:04:00,0.11098241806030273
00:06:00,0.0696401596069336
00:08:00,0.07686042785644531
00:10:00,0.08726930618286133
00:12:00,0.17512774467468262
00:14:00,0.22804689407348633
00:16:00,0.26430439949035645
00:18:00,0.11029362678527832
00:20:00,0.30587244033813477
00:22:00,0.12156057357788086
00:24:00,0.11873483657836914
00:26:00,0.4466278553009033
00:28:00,0.22655010223388672
00:30:00,0.2918248176574707
00:32:00,0.3390204906463623
00:34:00,0.43404150009155273
00:36:00,0.21653413772583008
00:38:00,0.1849963665008545
00:40:00,0.09999632835388184
00:42:00,0.17998719215393066
00:44:00,0.14882874488830566
00:46:00,0.09890151023864746
00:48:00,0.1052544116973877
00:50:00,0.10723090171813965
00:52:00,0.18586444854736328
00:54:00,0.1983351707458496
00:56:00,0.11253786087036133
00:58:00,0.1171722412109375
01:00:00,0.17766308784484863
01:02:00,0.12326359748840332
01:04:00,0.2111518383026123
01:06:00,0.11722159385681152
01:08:00,0.31107044219970703
01:10:00,0.36187291145324707
01:12:00,0.3414318561553955
01:14:00,0.5225653648376465
01:16:00,0.7369580268859863
01:18:00,1.3648121356964111
01:20:00,0.8918006420135498
01:22:00,0.47709012031555176
01:24:00,0.14328384399414062
01:26:00,0.3622756004333496
01:28:00,0.14139986038208008
01:30:00,0.44449853897094727
01:32:00,0.24713635444641113
01:34:00,0.36646056175231934
01:36:00,0.5370967388153076
01:38:00,0.49207592010498047
01:40:00,0.29171133041381836
01:42:00,0.25614118576049805
01:44:00,0.33003783226013184
01:46:00,0.15027594566345215
01:48:00,0.3898963928222656
01:50:00,0.7416503429412842
01:52:00,0.777712345123291
01:54:00,0.46227478981018066
01:56:00,0.1401512622833252
01:58:00,0.31416964530944824
02:00:00,0.2715187072753906
02:02:00,0.3764464855194092
02:04:00,0.24709463119506836
02:06:00,0.2059154510498047
02:08:00,0.37883448600769043
02:10:00,0.3878309726715088
02:12:00,0.3118579387664795
02:14:00,0.15131330490112305
02:16:00,0.15590429306030273
