,rs_exec_time
00:00:00,
00:03:00,0.03306102752685547
00:06:00,0.040410757064819336
00:09:00,0.10636711120605469
00:12:00,0.053095340728759766
00:15:00,0.05519294738769531
00:18:00,0.06246471405029297
00:21:00,0.061722755432128906
00:24:00,0.061270713806152344
00:27:00,0.058290958404541016
00:30:00,0.056616783142089844
00:33:00,0.05696415901184082
00:36:00,0.05615878105163574
00:39:00,0.04989266395568848
00:42:00,0.056441545486450195
00:45:00,0.06306076049804688
00:48:00,0.06505370140075684
00:51:00,0.06024003028869629
00:54:00,0.05694103240966797
00:57:00,0.057765960693359375
01:00:00,0.056471824645996094
01:03:00,0.05628681182861328
01:06:00,0.051019906997680664
01:09:00,0.10984396934509277
01:12:00,0.052799224853515625
01:15:00,0.05577421188354492
01:18:00,0.0559535026550293
01:21:00,0.06180882453918457
01:24:00,0.06496310234069824
01:27:00,0.06398916244506836
01:30:00,0.05942273139953613
01:33:00,0.06786537170410156
01:36:00,0.12093162536621094
01:39:00,0.06416487693786621
01:42:00,0.12450814247131348
01:45:00,0.059424638748168945
01:48:00,0.06435775756835938
01:51:00,0.060220956802368164
01:54:00,0.057527780532836914
01:57:00,0.05878162384033203
02:00:00,0.11231517791748047
02:03:00,0.058537960052490234
02:06:00,0.05880904197692871
02:09:00,0.05871891975402832
02:12:00,0.11150455474853516
02:15:00,0.0707089900970459
02:18:00,0.07225346565246582
02:21:00,0.06266665458679199
02:24:00,0.07217860221862793
02:27:00,0.07209300994873047
02:30:00,0.07243657112121582
02:33:00,0.06725168228149414
02:36:00,0.06558895111083984
02:39:00,0.0723724365234375
02:42:00,0.07231736183166504
02:45:00,0.1235954761505127
02:48:00,0.0684964656829834
02:51:00,0.0653238296508789
02:54:00,0.06678438186645508
02:57:00,0.06494927406311035
03:00:00,0.13385510444641113
03:03:00,0.06515812873840332
03:06:00,0.06890201568603516
03:09:00,0.06663322448730469
03:12:00,0.06207609176635742
03:15:00,0.06742238998413086
03:18:00,0.06777358055114746
03:21:00,0.06821656227111816
03:24:00,0.06407022476196289
03:27:00,0.12154054641723633
03:30:00,0.06420230865478516
03:33:00,0.0651247501373291
03:36:00,0.06399703025817871
03:39:00,0.06538963317871094
03:42:00,0.06628060340881348
03:45:00,0.07297992706298828
03:48:00,0.07350635528564453
03:51:00,0.1266019344329834
03:54:00,0.13151931762695312
03:57:00,0.07227873802185059
04:00:00,0.07591891288757324
04:03:00,0.07517123222351074
04:06:00,0.1301403045654297
04:09:00,0.0817267894744873
04:12:00,0.07814955711364746
04:15:00,0.07496476173400879
04:18:00,0.08031606674194336
04:21:00,0.08030939102172852
04:24:00,0.07788538932800293
04:27:00,0.07599329948425293
04:30:00,0.07703304290771484
04:33:00,0.07525944709777832
04:36:00,0.07037186622619629
04:39:00,0.0658271312713623
04:42:00,0.06889510154724121
04:45:00,0.12717914581298828
04:48:00,0.071868896484375
04:51:00,0.07711672782897949
04:54:00,0.08357477188110352
04:57:00,0.08268308639526367
05:00:00,0.21481776237487793
05:03:00,0.08766508102416992
05:06:00,0.08281517028808594
05:09:00,0.07497978210449219
05:12:00,0.07381439208984375
05:15:00,0.07254672050476074
05:18:00,0.1256880760192871
05:21:00,0.07529759407043457
05:24:00,0.07858610153198242
05:27:00,0.08062195777893066
05:30:00,0.0802006721496582
05:33:00,0.08306264877319336
05:36:00,0.08284854888916016
05:39:00,0.15067028999328613
05:42:00,0.15905547142028809
05:45:00,0.08810019493103027
05:48:00,0.14629411697387695
05:51:00,0.08764839172363281
05:54:00,0.08206725120544434
05:57:00,0.08386516571044922
06:00:00,0.08732962608337402
06:03:00,0.08090329170227051
06:06:00,0.07340121269226074
06:09:00,0.08615994453430176
06:12:00,0.08100533485412598
06:15:00,0.07784485816955566
06:18:00,0.07882452011108398
06:21:00,0.07831025123596191
06:24:00,0.13347387313842773
06:27:00,0.08114099502563477
06:30:00,0.08231949806213379
06:33:00,0.07483649253845215
06:36:00,0.08629798889160156
06:39:00,0.08915591239929199
06:42:00,0.08773612976074219
06:45:00,0.08638739585876465
06:48:00,0.08035922050476074
06:51:00,0.07903599739074707
06:54:00,0.07686138153076172
06:57:00,0.08051705360412598
07:00:00,0.0774848461151123
07:03:00,0.09236025810241699
07:06:00,0.14515185356140137
07:09:00,0.09511733055114746
07:12:00,0.0993204116821289
07:15:00,0.0979621410369873
07:18:00,0.09633374214172363
07:21:00,0.0980536937713623
07:24:00,0.09349370002746582
07:27:00,0.09129738807678223
07:30:00,0.0934441089630127
07:33:00,0.1499931812286377
07:36:00,0.08935022354125977
07:39:00,0.09045195579528809
07:42:00,0.0930335521697998
07:45:00,0.08953332901000977
07:48:00,0.09114360809326172
07:51:00,0.08953356742858887
07:54:00,0.08950924873352051
07:57:00,0.09599924087524414
08:00:00,0.09757304191589355
08:03:00,0.23700642585754395
08:06:00,0.0979917049407959
08:09:00,0.1035912036895752
08:12:00,0.09760308265686035
08:15:00,0.0974571704864502
08:18:00,0.10130977630615234
08:21:00,0.09844326972961426
08:24:00,0.09162640571594238
08:27:00,0.0966036319732666
08:30:00,0.15340280532836914
08:33:00,0.09016990661621094
08:36:00,0.0930471420288086
08:39:00,0.09376311302185059
08:42:00,0.09000062942504883
08:45:00,0.08896350860595703
08:48:00,0.08828306198120117
08:51:00,0.0914754867553711
08:54:00,0.08769941329956055
08:57:00,0.2300405502319336
09:00:00,0.09151148796081543
09:03:00,0.08777570724487305
09:06:00,0.08316254615783691
09:09:00,0.08878326416015625
09:12:00,0.0904538631439209
09:15:00,0.09205079078674316
09:18:00,0.09586191177368164
09:21:00,0.09388232231140137
09:24:00,0.1478726863861084
09:27:00,0.09583187103271484
09:30:00,0.09195232391357422
09:33:00,0.09138894081115723
09:36:00,0.09078383445739746
09:39:00,0.08667969703674316
09:42:00,0.0933389663696289
09:45:00,0.09536409378051758
09:48:00,0.09312629699707031
09:51:00,0.15331029891967773
09:54:00,0.09453821182250977
09:57:00,0.09538865089416504
10:00:00,0.09623074531555176
10:03:00,0.093475341796875
10:06:00,0.09949755668640137
10:09:00,0.10142064094543457
10:12:00,0.10348343849182129
10:15:00,0.1044471263885498
10:18:00,0.2533738613128662
10:21:00,0.0964655876159668
10:24:00,0.10204815864562988
10:27:00,0.10128450393676758
10:30:00,0.09510612487792969
10:33:00,0.10299873352050781
10:36:00,0.10013175010681152
10:39:00,0.09640026092529297
10:42:00,0.1521906852722168
10:45:00,0.09745144844055176
10:48:00,0.10263276100158691
10:51:00,0.10224199295043945
10:54:00,0.09934806823730469
10:57:00,0.10135793685913086
11:00:00,0.10682892799377441
11:03:00,0.10950160026550293
11:06:00,0.16361641883850098
11:09:00,0.10856485366821289
11:12:00,0.10997891426086426
11:15:00,0.10473370552062988
11:18:00,0.11037683486938477
11:21:00,0.10382652282714844
11:24:00,0.10173463821411133
11:27:00,0.10254645347595215
11:30:00,0.16206955909729004
11:33:00,0.19690251350402832
11:36:00,0.10152530670166016
11:39:00,0.10620522499084473
11:42:00,0.1075901985168457
11:45:00,0.10336136817932129
11:48:00,0.10722589492797852
11:51:00,0.1670231819152832
11:54:00,0.10111045837402344
11:57:00,0.1011817455291748
12:00:00,0.10867500305175781
12:03:00,0.10578417778015137
12:06:00,0.20519042015075684
12:09:00,0.10614991188049316
12:12:00,0.1730515956878662
12:15:00,0.1117088794708252
12:18:00,0.11016464233398438
12:21:00,0.10232305526733398
12:24:00,0.1098029613494873
12:27:00,0.11205935478210449
12:30:00,0.1166982650756836
12:33:00,0.11513090133666992
12:36:00,0.17217087745666504
12:39:00,0.11598634719848633
12:42:00,0.11010074615478516
12:45:00,0.11032795906066895
12:48:00,0.11505389213562012
12:51:00,0.1125941276550293
12:54:00,0.11354351043701172
12:57:00,0.1791529655456543
13:00:00,0.21686363220214844
13:03:00,0.11226558685302734
13:06:00,0.11313629150390625
13:09:00,0.10847806930541992
13:12:00,0.11014223098754883
13:15:00,0.11541175842285156
13:18:00,0.2724461555480957
13:21:00,0.1137399673461914
13:24:00,0.11398696899414062
13:27:00,0.10834455490112305
13:30:00,0.1047062873840332
13:33:00,0.10611820220947266
13:36:00,0.16786503791809082
13:39:00,0.10741448402404785
13:42:00,0.11389732360839844
13:45:00,0.11307859420776367
13:48:00,0.11562132835388184
13:51:00,0.21963906288146973
13:54:00,0.11744904518127441
13:57:00,0.17647457122802734
14:00:00,0.12232613563537598
14:03:00,0.22301149368286133
14:06:00,0.11853313446044922
14:09:00,0.12168049812316895
14:12:00,0.1127614974975586
14:15:00,0.17074227333068848
14:18:00,0.11384081840515137
14:21:00,0.11033844947814941
14:24:00,0.10880017280578613
14:27:00,0.10263562202453613
14:30:00,0.11013484001159668
14:33:00,0.1140749454498291
14:36:00,0.17582345008850098
14:39:00,0.1154165267944336
14:42:00,0.11304545402526855
14:45:00,0.11217713356018066
14:48:00,0.11478543281555176
