,rs_exec_time
00:00:00,
00:10:00,0.0348813533782959
00:20:00,0.051557064056396484
00:30:00,0.07126712799072266
00:40:00,0.07294940948486328
00:50:00,0.11375617980957031
01:00:00,0.07638907432556152
01:10:00,0.07462191581726074
01:20:00,0.07011890411376953
01:30:00,0.07259392738342285
01:40:00,0.07053089141845703
01:50:00,0.07492756843566895
02:00:00,0.07723069190979004
02:10:00,0.08661603927612305
02:20:00,0.09515070915222168
02:30:00,0.09130191802978516
02:40:00,0.08078408241271973
02:50:00,0.09214401245117188
03:00:00,0.14817023277282715
03:10:00,0.10684704780578613
03:20:00,0.10689187049865723
03:30:00,0.10546469688415527
03:40:00,0.09789419174194336
03:50:00,0.23726677894592285
04:00:00,0.1725630760192871
04:10:00,0.10531783103942871
04:20:00,0.1478748321533203
04:30:00,0.10963606834411621
04:40:00,0.18385720252990723
04:50:00,0.22742748260498047
05:00:00,0.11577796936035156
05:10:00,0.2012345790863037
05:20:00,0.18476223945617676
05:30:00,0.11412739753723145
05:40:00,0.11830258369445801
05:50:00,0.1741483211517334
06:00:00,0.12501978874206543
06:10:00,0.24471664428710938
06:20:00,0.12929630279541016
06:30:00,0.17803716659545898
06:40:00,0.13229727745056152
06:50:00,0.1329190731048584
07:00:00,0.13989830017089844
07:10:00,0.1421043872833252
07:20:00,0.14658451080322266
07:30:00,0.14535260200500488
07:40:00,0.19225835800170898
07:50:00,0.1486194133758545
08:00:00,0.14683246612548828
08:10:00,0.1463468074798584
08:20:00,0.2823219299316406
08:30:00,0.21384382247924805
08:40:00,0.14906907081604004
08:50:00,0.14799213409423828
09:00:00,0.1471695899963379
09:10:00,0.14325451850891113
09:20:00,0.16080307960510254
09:30:00,0.21276569366455078
09:40:00,0.16961932182312012
09:50:00,0.17450809478759766
10:00:00,0.15958452224731445
10:10:00,0.15843510627746582
10:20:00,0.3813316822052002
10:30:00,0.3320589065551758
10:40:00,0.1840214729309082
10:50:00,0.5031812191009521
11:00:00,0.17643189430236816
11:10:00,0.49300599098205566
11:20:00,0.19817733764648438
11:30:00,0.1833639144897461
11:40:00,0.17311573028564453
11:50:00,0.1658782958984375
12:00:00,0.2474043369293213
12:10:00,0.20339226722717285
12:20:00,0.20119714736938477
12:30:00,0.19392776489257812
12:40:00,0.1779012680053711
12:50:00,0.24877095222473145
13:00:00,0.36843109130859375
13:10:00,0.19389653205871582
13:20:00,0.4344329833984375
13:30:00,0.1992969512939453
13:40:00,0.3926665782928467
13:50:00,0.2671027183532715
14:00:00,0.20789837837219238
14:10:00,0.2146914005279541
14:20:00,0.21498680114746094
14:30:00,0.26879358291625977
14:40:00,0.2043759822845459
14:50:00,0.2210683822631836
15:00:00,0.4979667663574219
15:10:00,0.25150012969970703
15:20:00,0.4442107677459717
15:30:00,0.2790029048919678
15:40:00,0.2159721851348877
15:50:00,0.23555517196655273
16:00:00,0.3184981346130371
16:10:00,0.2580606937408447
16:20:00,0.2259681224822998
16:30:00,0.23462200164794922
16:40:00,0.30425524711608887
16:50:00,0.24468755722045898
17:00:00,0.2359762191772461
17:10:00,0.2942681312561035
17:20:00,0.25124430656433105
17:30:00,0.2498307228088379
17:40:00,0.2339482307434082
17:50:00,0.29320406913757324
18:00:00,0.5061593055725098
18:10:00,0.31187868118286133
18:20:00,0.2624187469482422
18:30:00,0.26485586166381836
18:40:00,0.270768404006958
18:50:00,0.31885409355163574
19:00:00,0.25539159774780273
19:10:00,0.24071168899536133
19:20:00,0.5307462215423584
19:30:00,0.26729893684387207
19:40:00,0.3287627696990967
19:50:00,1.6987636089324951
20:00:00,0.2918431758880615
20:10:00,0.5922119617462158
20:20:00,0.2752537727355957
20:30:00,1.805504322052002
20:40:00,0.28043246269226074
20:50:00,0.32898759841918945
21:00:00,0.5902004241943359
21:10:00,0.33873844146728516
21:20:00,0.23911595344543457
21:30:00,0.21102571487426758
21:40:00,0.26124072074890137
21:50:00,0.2063121795654297
22:00:00,0.21051406860351562
22:10:00,0.26798152923583984
22:20:00,0.21630620956420898
22:30:00,0.2083296775817871
22:40:00,0.26938796043395996
22:50:00,0.21179962158203125
23:00:00,0.20674633979797363
23:10:00,0.26699352264404297
23:20:00,0.21454238891601562
23:30:00,0.2171018123626709
23:40:00,0.2720978260040283
