,rs_exec_time
00:00:00,
00:10:00,0.033203840255737305
00:20:00,0.05446052551269531
00:30:00,0.07530808448791504
00:40:00,0.07850074768066406
00:50:00,0.08399248123168945
01:00:00,0.08017921447753906
01:10:00,0.13154315948486328
01:20:00,0.09278130531311035
01:30:00,0.09259366989135742
01:40:00,0.09081578254699707
01:50:00,0.08862185478210449
02:00:00,0.08666753768920898
02:10:00,0.08427977561950684
02:20:00,0.0960686206817627
02:30:00,0.26220178604125977
02:40:00,0.10860872268676758
02:50:00,0.09461402893066406
03:00:00,0.1576676368713379
03:10:00,0.10011172294616699
03:20:00,0.09839701652526855
03:30:00,0.10256528854370117
03:40:00,0.09605073928833008
03:50:00,0.2795400619506836
04:00:00,0.11500024795532227
04:10:00,0.10899591445922852
04:20:00,0.1603562831878662
04:30:00,0.10121583938598633
04:40:00,0.10790395736694336
04:50:00,0.1103816032409668
05:00:00,0.1095736026763916
05:10:00,0.10295653343200684
05:20:00,0.11719346046447754
05:30:00,0.26064419746398926
05:40:00,0.19347214698791504
05:50:00,0.13326430320739746
06:00:00,0.12814903259277344
06:10:00,0.13785195350646973
06:20:00,0.14395380020141602
06:30:00,0.27561473846435547
06:40:00,0.14946866035461426
06:50:00,0.20600557327270508
07:00:00,0.28077244758605957
07:10:00,0.14317774772644043
07:20:00,0.15127301216125488
07:30:00,0.14386272430419922
07:40:00,0.3380734920501709
07:50:00,0.3862307071685791
08:00:00,0.431926965713501
08:10:00,0.15247678756713867
08:20:00,0.15702128410339355
08:30:00,0.16368985176086426
08:40:00,0.15086936950683594
08:50:00,0.14886069297790527
09:00:00,0.19957447052001953
09:10:00,0.15946602821350098
09:20:00,0.17321228981018066
09:30:00,0.17237234115600586
09:40:00,0.1483595371246338
09:50:00,0.2174081802368164
10:00:00,0.3228023052215576
10:10:00,0.16661763191223145
10:20:00,0.3297555446624756
10:30:00,0.2387244701385498
10:40:00,0.18348073959350586
10:50:00,0.16671323776245117
11:00:00,0.17331433296203613
11:10:00,0.17125725746154785
11:20:00,0.5419185161590576
11:30:00,0.3445756435394287
11:40:00,0.2299976348876953
11:50:00,0.49979138374328613
12:00:00,0.19690656661987305
12:10:00,0.5777578353881836
12:20:00,0.19837307929992676
12:30:00,0.4258134365081787
12:40:00,0.1988849639892578
12:50:00,0.1865224838256836
13:00:00,0.1940009593963623
13:10:00,0.2616543769836426
13:20:00,0.21178793907165527
13:30:00,0.2101435661315918
13:40:00,0.4586148262023926
13:50:00,0.22201800346374512
14:00:00,0.19974565505981445
14:10:00,0.20050930976867676
14:20:00,0.2900986671447754
14:30:00,0.2382948398590088
14:40:00,0.4338815212249756
14:50:00,0.2772824764251709
15:00:00,0.20929312705993652
15:10:00,0.22639966011047363
15:20:00,0.20928001403808594
15:30:00,0.2879214286804199
15:40:00,0.23615765571594238
15:50:00,0.22623181343078613
16:00:00,0.23892736434936523
16:10:00,0.2991924285888672
16:20:00,0.24036169052124023
16:30:00,0.24077439308166504
16:40:00,0.29953765869140625
16:50:00,0.2320420742034912
17:00:00,0.2243349552154541
17:10:00,0.6889748573303223
17:20:00,0.24257445335388184
17:30:00,0.29952502250671387
17:40:00,0.23183703422546387
17:50:00,0.25801515579223633
18:00:00,0.26007556915283203
18:10:00,0.3151514530181885
18:20:00,0.23984551429748535
18:30:00,0.2750561237335205
18:40:00,0.5803160667419434
18:50:00,0.2547321319580078
19:00:00,0.32048916816711426
19:10:00,0.27941274642944336
19:20:00,0.2844877243041992
19:30:00,0.24966669082641602
19:40:00,0.3222165107727051
19:50:00,0.7849018573760986
20:00:00,0.2598612308502197
20:10:00,0.2555513381958008
20:20:00,0.3250694274902344
20:30:00,0.27610301971435547
20:40:00,0.2789876461029053
20:50:00,0.5906219482421875
21:00:00,0.30494117736816406
21:10:00,0.3297572135925293
21:20:00,0.2468717098236084
21:30:00,0.22354483604431152
21:40:00,0.2813122272491455
21:50:00,0.21697115898132324
22:00:00,0.21529889106750488
22:10:00,0.2780766487121582
22:20:00,0.21703290939331055
22:30:00,0.21632909774780273
22:40:00,0.2802248001098633
22:50:00,0.21720194816589355
23:00:00,0.2152099609375
23:10:00,0.2861924171447754
23:20:00,0.216156005859375
23:30:00,0.21055293083190918
23:40:00,0.28761816024780273
