,rs_exec_time
00:00:00,
00:02:30,0.051017045974731445
00:05:00,0.0676419734954834
00:07:30,0.07178688049316406
00:10:00,0.0837860107421875
00:12:30,0.16565251350402832
00:15:00,0.09833526611328125
00:17:30,0.25185394287109375
00:20:00,0.2226414680480957
00:22:30,0.3923521041870117
00:25:00,0.2568182945251465
00:27:30,0.5584542751312256
00:30:00,1.1178252696990967
00:32:30,0.6844594478607178
00:35:00,0.4218485355377197
00:37:30,0.23100590705871582
00:40:00,0.23566532135009766
00:42:30,0.23092961311340332
00:45:00,0.29227638244628906
00:47:30,0.2322375774383545
00:50:00,0.12595438957214355
00:52:30,0.12894511222839355
00:55:00,0.6634523868560791
00:57:30,0.5236856937408447
01:00:00,0.4055144786834717
01:02:30,0.1512441635131836
01:05:00,0.8809413909912109
01:07:30,0.8099420070648193
01:10:00,0.26498961448669434
01:12:30,0.3987579345703125
01:15:00,0.13624978065490723
01:17:30,0.22098708152770996
01:20:00,0.22895550727844238
01:22:30,0.27338576316833496
01:25:00,0.4294474124908447
01:27:30,0.23501801490783691
01:30:00,0.36135315895080566
01:32:30,0.1279582977294922
01:35:00,0.12315106391906738
01:37:30,0.23225665092468262
01:40:00,0.26609253883361816
01:42:30,0.2942771911621094
01:45:00,0.4832277297973633
01:47:30,0.2313978672027588
01:50:00,0.13702726364135742
01:52:30,0.29741954803466797
01:55:00,0.2450580596923828
01:57:30,0.22881412506103516
02:00:00,0.14228272438049316
02:02:30,0.27373814582824707
02:05:00,0.30524563789367676
02:07:30,0.5211279392242432
02:10:00,1.035843849182129
02:12:30,1.1463842391967773
02:15:00,0.4170658588409424
02:17:30,0.29492616653442383
02:20:00,0.4405834674835205
02:22:30,0.1471385955810547
02:25:00,2.072920083999634
02:27:30,1.6411526203155518
02:30:00,0.6063520908355713
02:32:30,0.30050134658813477
02:35:00,0.4842236042022705
02:37:30,0.5737056732177734
02:40:00,0.3422882556915283
02:42:30,0.16260695457458496
02:45:00,0.1574723720550537
02:47:30,0.1529242992401123
02:50:00,0.28708648681640625
02:52:30,0.33167505264282227
02:55:00,0.1548023223876953
02:57:30,0.6723067760467529
03:00:00,0.1436302661895752
03:02:30,0.2522249221801758
03:05:00,0.6766338348388672
03:07:30,0.5060343742370605
03:10:00,0.5614025592803955
03:12:30,0.4395425319671631
03:15:00,0.16329717636108398
03:17:30,0.8517971038818359
03:20:00,0.3182692527770996
03:22:30,0.14794278144836426
03:25:00,0.29457759857177734
03:27:30,0.15675067901611328
03:30:00,0.15112686157226562
03:32:30,0.15137743949890137
03:35:00,0.31546711921691895
03:37:30,0.14611172676086426
03:40:00,0.15073108673095703
03:42:30,0.15618109703063965
03:45:00,0.14409685134887695
03:47:30,0.3139469623565674
03:50:00,0.15285396575927734
03:52:30,0.2796502113342285
03:55:00,0.15056705474853516
03:57:30,0.3363330364227295
04:00:00,0.4337279796600342
