,rs_exec_time
00:00:00,
00:10:00,0.0202789306640625
00:20:00,0.028868675231933594
00:30:00,0.03563880920410156
00:40:00,0.06489109992980957
00:50:00,0.038659095764160156
01:00:00,0.040956735610961914
01:10:00,0.08335494995117188
01:20:00,0.040337324142456055
01:30:00,0.043375253677368164
01:40:00,0.04263162612915039
01:50:00,0.0419921875
02:00:00,0.04318046569824219
02:10:00,0.042789459228515625
02:20:00,0.05177426338195801
02:30:00,0.05283641815185547
02:40:00,0.051387786865234375
02:50:00,0.13546395301818848
03:00:00,0.10851693153381348
03:10:00,0.0640404224395752
03:20:00,0.0633840560913086
03:30:00,0.06598258018493652
03:40:00,0.058573246002197266
03:50:00,0.1129446029663086
04:00:00,0.059871673583984375
04:10:00,0.0653378963470459
04:20:00,0.11102414131164551
04:30:00,0.06552505493164062
04:40:00,0.06987142562866211
04:50:00,0.06937861442565918
05:00:00,0.06381821632385254
05:10:00,0.0665748119354248
05:20:00,0.0693356990814209
05:30:00,0.0708150863647461
05:40:00,0.11787867546081543
05:50:00,0.06666040420532227
06:00:00,0.07176089286804199
06:10:00,0.06927108764648438
06:20:00,0.06957745552062988
06:30:00,0.06715798377990723
06:40:00,0.0720219612121582
06:50:00,0.0774850845336914
07:00:00,0.13178563117980957
07:10:00,0.07776451110839844
07:20:00,0.08100247383117676
07:30:00,0.08438467979431152
07:40:00,0.08575177192687988
07:50:00,0.07945752143859863
08:00:00,0.12191510200500488
08:10:00,0.08770298957824707
08:20:00,0.09132552146911621
08:30:00,0.08429479598999023
08:40:00,0.08690810203552246
08:50:00,0.08508181571960449
09:00:00,0.13026928901672363
09:10:00,0.163665771484375
09:20:00,0.09091734886169434
09:30:00,0.09116744995117188
09:40:00,0.13997626304626465
09:50:00,0.2583763599395752
10:00:00,0.1725916862487793
10:10:00,0.1437830924987793
10:20:00,0.09783124923706055
10:30:00,0.1007080078125
10:40:00,0.0958702564239502
10:50:00,0.09691214561462402
11:00:00,0.14100980758666992
11:10:00,0.09385061264038086
11:20:00,0.09789681434631348
11:30:00,0.09818029403686523
11:40:00,0.10242462158203125
11:50:00,0.1544628143310547
12:00:00,0.10455107688903809
12:10:00,0.10794782638549805
12:20:00,0.10307455062866211
12:30:00,0.15305590629577637
12:40:00,0.106658935546875
12:50:00,0.10691690444946289
13:00:00,0.3497352600097656
13:10:00,0.10898184776306152
13:20:00,0.2103285789489746
13:30:00,0.15216422080993652
13:40:00,0.21279644966125488
13:50:00,0.11482858657836914
14:00:00,0.1608738899230957
14:10:00,0.11542201042175293
14:20:00,0.11478567123413086
14:30:00,0.11194682121276855
14:40:00,0.3789026737213135
14:50:00,0.12046027183532715
15:00:00,0.39148902893066406
15:10:00,0.13744711875915527
15:20:00,0.16719865798950195
15:30:00,0.12575864791870117
15:40:00,0.12220907211303711
15:50:00,0.17847585678100586
16:00:00,0.12424111366271973
16:10:00,0.12913131713867188
16:20:00,0.12972736358642578
16:30:00,0.17474818229675293
16:40:00,0.2536318302154541
16:50:00,0.1826798915863037
17:00:00,0.13070249557495117
17:10:00,0.13130712509155273
17:20:00,0.13456082344055176
17:30:00,0.17923521995544434
17:40:00,0.13677191734313965
17:50:00,0.14170551300048828
18:00:00,0.1938178539276123
18:10:00,0.1404409408569336
18:20:00,0.13971400260925293
18:30:00,0.18646240234375
18:40:00,0.13973236083984375
18:50:00,0.14020538330078125
19:00:00,0.2005767822265625
19:10:00,0.14677882194519043
19:20:00,0.1400771141052246
19:30:00,0.19588804244995117
19:40:00,0.14525437355041504
19:50:00,0.3396131992340088
20:00:00,0.1445474624633789
20:10:00,0.1509099006652832
20:20:00,0.35162353515625
20:30:00,0.15561771392822266
20:40:00,0.20288801193237305
20:50:00,0.15224313735961914
21:00:00,0.15514278411865234
21:10:00,0.19919204711914062
21:20:00,0.1389462947845459
21:30:00,0.12787413597106934
21:40:00,0.17670869827270508
21:50:00,0.12597417831420898
22:00:00,0.12766003608703613
22:10:00,0.17583036422729492
22:20:00,0.1264491081237793
22:30:00,0.12690091133117676
22:40:00,0.17600107192993164
22:50:00,0.12625980377197266
23:00:00,0.12679290771484375
23:10:00,0.1737654209136963
23:20:00,0.12728643417358398
23:30:00,0.12739300727844238
23:40:00,0.17496848106384277
