,rs_exec_time
00:00:00,
00:01:30,0.03214597702026367
00:03:00,0.03605532646179199
00:04:30,0.0404050350189209
00:06:00,0.03970003128051758
00:07:30,0.03766942024230957
00:09:00,0.045848846435546875
00:10:30,0.10977411270141602
00:12:00,0.04827761650085449
00:13:30,0.050379276275634766
00:15:00,0.047768592834472656
00:16:30,0.04666471481323242
00:18:00,0.04692387580871582
00:19:30,0.04938864707946777
00:21:00,0.04730224609375
00:22:30,0.04852795600891113
00:24:00,0.04915475845336914
00:25:30,0.04747343063354492
00:27:00,0.048213958740234375
00:28:30,0.05161452293395996
00:30:00,0.048306941986083984
00:31:30,0.048032283782958984
00:33:00,0.043684959411621094
00:34:30,0.051900625228881836
00:36:00,0.04552769660949707
00:37:30,0.0448603630065918
00:39:00,0.0500795841217041
00:40:30,0.05328655242919922
00:42:00,0.04902768135070801
00:43:30,0.05272269248962402
00:45:00,0.11031937599182129
00:46:30,0.0544123649597168
00:48:00,0.05476737022399902
00:49:30,0.05849027633666992
00:51:00,0.05789446830749512
00:52:30,0.054413795471191406
00:54:00,0.0566401481628418
00:55:30,0.0576634407043457
00:57:00,0.06092977523803711
00:58:30,0.062419891357421875
01:00:00,0.05655527114868164
01:01:30,0.05608320236206055
01:03:00,0.05730724334716797
01:04:30,0.06026172637939453
01:06:00,0.05777263641357422
01:07:30,0.054637908935546875
01:09:00,0.05638909339904785
01:10:30,0.05587911605834961
01:12:00,0.11918210983276367
01:13:30,0.06169319152832031
01:15:00,0.05920815467834473
01:16:30,0.06185007095336914
01:18:00,0.06068611145019531
01:19:30,0.056243181228637695
01:21:00,0.05587363243103027
01:22:30,0.056817054748535156
01:24:00,0.05846285820007324
01:25:30,0.05520129203796387
01:27:00,0.05729222297668457
01:28:30,0.05807328224182129
01:30:00,0.053722381591796875
01:31:30,0.0565032958984375
01:33:00,0.056963205337524414
01:34:30,0.05549955368041992
01:36:00,0.058321475982666016
01:37:30,0.050495147705078125
01:39:00,0.056664228439331055
01:40:30,0.054433345794677734
01:42:00,0.11567330360412598
01:43:30,0.10845208168029785
01:45:00,0.06272578239440918
01:46:30,0.06347274780273438
01:48:00,0.06045174598693848
01:49:30,0.05935311317443848
01:51:00,0.06009626388549805
01:52:30,0.06024646759033203
01:54:00,0.05667424201965332
01:55:30,0.05471920967102051
01:57:00,0.06032824516296387
01:58:30,0.05567359924316406
02:00:00,0.05767345428466797
02:01:30,0.05386233329772949
02:03:00,0.05713629722595215
02:04:30,0.06273555755615234
02:06:00,0.05928969383239746
02:07:30,0.11548423767089844
02:09:00,0.059667110443115234
02:10:30,0.05973672866821289
02:12:00,0.058806657791137695
02:13:30,0.060632944107055664
02:15:00,0.11403608322143555
02:16:30,0.05967879295349121
02:18:00,0.05831503868103027
02:19:30,0.060758113861083984
02:21:00,0.06209278106689453
02:22:30,0.06338000297546387
02:24:00,0.056090354919433594
02:25:30,0.05335116386413574
02:27:00,0.051955461502075195
02:28:30,0.05326366424560547
02:30:00,0.057962656021118164
02:31:30,0.05330157279968262
02:33:00,0.11583185195922852
02:34:30,0.05847907066345215
02:36:00,0.05599212646484375
02:37:30,0.0600888729095459
02:39:00,0.06121182441711426
02:40:30,0.06258130073547363
02:42:00,0.06661748886108398
02:43:30,0.06474804878234863
02:45:00,0.06111764907836914
02:46:30,0.06197190284729004
02:48:00,0.06365418434143066
02:49:30,0.0586090087890625
02:51:00,0.057498931884765625
02:52:30,0.05838370323181152
02:54:00,0.05987548828125
02:55:30,0.05891275405883789
02:57:00,0.0561373233795166
02:58:30,0.11432743072509766
03:00:00,0.05496644973754883
03:01:30,0.05499076843261719
03:03:00,0.05662941932678223
03:04:30,0.061559200286865234
03:06:00,0.05749940872192383
03:07:30,0.05570244789123535
03:09:00,0.0617060661315918
03:10:30,0.06270909309387207
03:12:00,0.06128358840942383
03:13:30,0.06355667114257812
03:15:00,0.06399655342102051
03:16:30,0.06186175346374512
03:18:00,0.06657028198242188
03:19:30,0.06491947174072266
03:21:00,0.06308197975158691
03:22:30,0.06431269645690918
03:24:00,0.12230992317199707
03:25:30,0.06168651580810547
03:27:00,0.06332039833068848
03:28:30,0.06283426284790039
03:30:00,0.058597564697265625
03:31:30,0.061522722244262695
03:33:00,0.0615231990814209
03:34:30,0.0592501163482666
03:36:00,0.056804656982421875
03:37:30,0.05802726745605469
03:39:00,0.06046795845031738
