,rs_exec_time
00:00:00,
00:02:30,0.047071218490600586
00:05:00,0.06000781059265137
00:07:30,0.06986880302429199
00:10:00,0.08466577529907227
00:12:30,0.0957188606262207
00:15:00,0.17604994773864746
00:17:30,0.37053871154785156
00:20:00,0.23862934112548828
00:22:30,0.19600510597229004
00:25:00,0.2702016830444336
00:27:30,0.26570987701416016
00:30:00,0.10239911079406738
00:32:30,0.10561394691467285
00:35:00,0.23960638046264648
00:37:30,0.3538651466369629
00:40:00,0.11644196510314941
00:42:30,0.11880612373352051
00:45:00,0.225877046585083
00:47:30,0.5153632164001465
00:50:00,0.20534324645996094
00:52:30,0.1191873550415039
00:55:00,0.12123870849609375
00:57:30,0.12128949165344238
01:00:00,0.47612977027893066
01:02:30,0.6380140781402588
01:05:00,0.4678921699523926
01:07:30,0.2549159526824951
01:10:00,0.25209856033325195
01:12:30,0.13544344902038574
01:15:00,0.5292270183563232
01:17:30,0.51090407371521
01:20:00,0.28516530990600586
01:22:30,0.12240815162658691
01:25:00,0.23756718635559082
01:27:30,0.13264131546020508
01:30:00,0.12955045700073242
01:32:30,0.5010819435119629
01:35:00,0.1326310634613037
01:37:30,0.49396252632141113
01:40:00,0.2937436103820801
01:42:30,0.6114199161529541
01:45:00,0.8116762638092041
01:47:30,1.5263841152191162
01:50:00,0.9558300971984863
01:52:30,0.6469666957855225
01:55:00,0.14219164848327637
01:57:30,0.14710712432861328
02:00:00,0.1455533504486084
02:02:30,0.19649744033813477
02:05:00,1.1304402351379395
02:07:30,0.7283008098602295
02:10:00,0.2197866439819336
02:12:30,0.29097700119018555
02:15:00,0.1613459587097168
02:17:30,0.6025545597076416
02:20:00,0.28466129302978516
02:22:30,0.29591798782348633
02:25:00,0.3120133876800537
02:27:30,0.6963100433349609
02:30:00,1.454925775527954
02:32:30,1.4204039573669434
02:35:00,0.2795102596282959
02:37:30,0.7039542198181152
02:40:00,0.3929417133331299
02:42:30,0.5906739234924316
02:45:00,0.3880894184112549
02:47:30,0.21489882469177246
02:50:00,0.16805243492126465
02:52:30,1.204744577407837
02:55:00,1.2145874500274658
02:57:30,0.5934913158416748
03:00:00,0.27149510383605957
03:02:30,0.27837061882019043
03:05:00,0.2014915943145752
03:07:30,0.1407167911529541
03:10:00,0.15877223014831543
03:12:30,0.28637027740478516
03:15:00,0.1546797752380371
03:17:30,0.15815162658691406
03:20:00,0.22170257568359375
03:22:30,0.2906827926635742
03:25:00,0.2800459861755371
03:27:30,0.16474246978759766
03:30:00,0.3504655361175537
03:32:30,0.8006243705749512
03:35:00,0.572777509689331
03:37:30,0.922947883605957
03:40:00,0.18119096755981445
03:42:30,0.392625093460083
03:45:00,1.0078716278076172
03:47:30,0.31754541397094727
03:50:00,0.17752647399902344
03:52:30,0.8413047790527344
03:55:00,2.0197057723999023
03:57:30,1.049349308013916
04:00:00,0.8628947734832764
04:02:30,1.0554945468902588
04:05:00,0.22582292556762695
04:07:30,0.15851736068725586
04:10:00,0.16537117958068848
04:12:30,0.1678774356842041
04:15:00,0.1691608428955078
04:17:30,0.6412100791931152
04:20:00,0.3467752933502197
04:22:30,0.6854498386383057
04:25:00,0.8785367012023926
04:27:30,0.1973130702972412
04:30:00,0.2074735164642334
04:32:30,0.23679304122924805
04:35:00,0.24889111518859863
04:37:30,0.3375091552734375
04:40:00,0.34681200981140137
04:42:30,1.0228049755096436
04:45:00,0.3899860382080078
04:47:30,0.36878132820129395
04:50:00,0.7404341697692871
04:52:30,0.3549373149871826
04:55:00,0.3898134231567383
04:57:30,0.3867971897125244
05:00:00,0.5960290431976318
05:02:30,1.095900297164917
05:05:00,0.387589693069458
05:07:30,0.2609691619873047
05:10:00,0.21362090110778809
05:12:30,0.20650124549865723
05:15:00,0.7854459285736084
05:17:30,1.140453577041626
05:20:00,0.7463293075561523
05:22:30,0.20368552207946777
05:25:00,0.3606736660003662
05:27:30,0.5714883804321289
05:30:00,0.7673244476318359
05:32:30,0.5487246513366699
05:35:00,0.9413204193115234
05:37:30,0.985384464263916
05:40:00,0.3547239303588867
05:42:30,0.6285457611083984
05:45:00,0.1960890293121338
05:47:30,0.7621219158172607
05:50:00,1.0737431049346924
05:52:30,0.7531149387359619
05:55:00,0.19717645645141602
05:57:30,0.7816493511199951
06:00:00,0.35243773460388184
06:02:30,0.6210629940032959
06:05:00,0.20727062225341797
06:07:30,0.3754265308380127
06:10:00,0.5736908912658691
06:12:30,0.7856531143188477
06:15:00,0.3502638339996338
06:17:30,1.3486385345458984
06:20:00,0.37794995307922363
06:22:30,0.46399712562561035
06:25:00,0.22079968452453613
06:27:30,0.21127843856811523
06:30:00,0.3745386600494385
06:32:30,0.2655365467071533
06:35:00,0.21015572547912598
06:37:30,0.21334028244018555
06:40:00,0.20452213287353516
06:42:30,0.4365541934967041
06:45:00,0.6113386154174805
06:47:30,0.207566499710083
06:50:00,0.20875883102416992
06:52:30,0.3763556480407715
06:55:00,0.6165065765380859
06:57:30,0.43516063690185547
07:00:00,0.2098846435546875
07:02:30,0.7762510776519775
07:05:00,0.19735193252563477
07:07:30,0.19670963287353516
07:10:00,0.19999432563781738
07:12:30,0.2676565647125244
07:15:00,0.42251014709472656
07:17:30,0.4755587577819824
07:20:00,0.4053528308868408
07:22:30,0.696321964263916
07:25:00,0.4145016670227051
07:27:30,0.28598833084106445
07:30:00,0.43531131744384766
07:32:30,0.8594214916229248
07:35:00,0.4753241539001465
07:37:30,0.22598624229431152
07:40:00,0.4362971782684326
07:42:30,0.45661115646362305
07:45:00,0.22446727752685547
07:47:30,0.5020735263824463
07:50:00,0.4091501235961914
07:52:30,0.5049164295196533
07:55:00,0.4060981273651123
07:57:30,2.020313262939453
08:00:00,2.3901491165161133
08:02:30,0.8843629360198975
08:05:00,0.22722673416137695
08:07:30,0.49019432067871094
08:10:00,0.43676257133483887
08:12:30,0.3015100955963135
08:15:00,0.4454669952392578
08:17:30,0.7180044651031494
08:20:00,1.0619022846221924
08:22:30,0.6810610294342041
08:25:00,2.4974446296691895
08:27:30,1.5471737384796143
08:30:00,0.6469476222991943
08:32:30,0.2823758125305176
08:35:00,0.21709823608398438
08:37:30,0.42755889892578125
08:40:00,0.47257447242736816
08:42:30,0.23330378532409668
08:45:00,0.8985288143157959
08:47:30,1.3752121925354004
08:50:00,0.24086642265319824
08:52:30,0.2413651943206787
08:55:00,0.5008480548858643
08:57:30,1.413748025894165
