,rs_exec_time
00:00:00,
00:00:30,0.02373480796813965
00:01:00,0.02746748924255371
00:01:30,0.02780437469482422
00:02:00,0.030643224716186523
00:02:30,0.031774282455444336
00:03:00,0.13969731330871582
00:03:30,0.06564545631408691
00:04:00,0.03666114807128906
00:04:30,0.03524065017700195
00:05:00,0.03668665885925293
00:05:30,0.03798985481262207
00:06:00,0.03867959976196289
00:06:30,0.038460731506347656
00:07:00,0.07410168647766113
00:07:30,0.07843542098999023
00:08:00,0.04696965217590332
00:08:30,0.08829951286315918
00:09:00,0.04980111122131348
00:09:30,0.05060577392578125
00:10:00,0.057068586349487305
00:10:30,0.09805607795715332
00:11:00,0.09821701049804688
00:11:30,0.0557711124420166
00:12:00,0.0570981502532959
00:12:30,0.055110931396484375
00:13:00,0.09391975402832031
00:13:30,0.05792999267578125
00:14:00,0.1959695816040039
00:14:30,0.18354439735412598
00:15:00,0.18770980834960938
00:15:30,0.14276933670043945
00:16:00,0.10412931442260742
00:16:30,0.10112786293029785
00:17:00,0.059189558029174805
00:17:30,0.1487588882446289
00:18:00,0.1054985523223877
00:18:30,0.10564804077148438
00:19:00,0.10127687454223633
00:19:30,0.05974268913269043
00:20:00,0.10054254531860352
00:20:30,0.05773210525512695
00:21:00,0.05790090560913086
00:21:30,0.05791020393371582
00:22:00,0.058241844177246094
00:22:30,0.05647420883178711
00:23:00,0.056617021560668945
00:23:30,0.05609893798828125
00:24:00,0.1013038158416748
00:24:30,0.1347949504852295
00:25:00,0.05365252494812012
00:25:30,0.05385875701904297
00:26:00,0.054325103759765625
00:26:30,0.05412411689758301
00:27:00,0.05359196662902832
00:27:30,0.05194449424743652
00:28:00,0.05127239227294922
00:28:30,0.05177950859069824
00:29:00,0.050612449645996094
00:29:30,0.09126925468444824
00:30:00,0.05157470703125
00:30:30,0.05014491081237793
00:31:00,0.13709592819213867
00:31:30,0.13417410850524902
00:32:00,0.13658571243286133
00:32:30,0.16708111763000488
00:33:00,0.08885574340820312
00:33:30,0.08289289474487305
00:34:00,0.046272993087768555
00:34:30,0.04658770561218262
00:35:00,0.047976016998291016
00:35:30,0.08957815170288086
00:36:00,0.12719321250915527
00:36:30,0.0928807258605957
00:37:00,0.08791828155517578
00:37:30,0.04722476005554199
00:38:00,0.047429561614990234
00:38:30,0.04815483093261719
00:39:00,0.05147409439086914
00:39:30,0.0540618896484375
00:40:00,0.0781853199005127
00:40:30,0.08976125717163086
00:41:00,0.051390886306762695
00:41:30,0.0522000789642334
00:42:00,0.0537257194519043
00:42:30,0.05370283126831055
00:43:00,0.05470085144042969
00:43:30,0.054708242416381836
00:44:00,0.05444502830505371
00:44:30,0.05302023887634277
00:45:00,0.16609525680541992
00:45:30,0.09126782417297363
00:46:00,0.049408674240112305
00:46:30,0.09261679649353027
00:47:00,0.09276032447814941
00:47:30,0.05210137367248535
00:48:00,0.05112886428833008
00:48:30,0.0500180721282959
00:49:00,0.1339554786682129
00:49:30,0.09160017967224121
00:50:00,0.097869873046875
00:50:30,0.09651064872741699
00:51:00,0.05689692497253418
00:51:30,0.1075286865234375
00:52:00,0.14150643348693848
00:52:30,0.05647635459899902
00:53:00,0.057987213134765625
00:53:30,0.1550309658050537
00:54:00,0.14891576766967773
00:54:30,0.14215850830078125
00:55:00,0.09987115859985352
00:55:30,0.10315251350402832
00:56:00,0.09968304634094238
00:56:30,0.24084019660949707
00:57:00,0.19557857513427734
00:57:30,0.1558976173400879
00:58:00,0.19121026992797852
00:58:30,0.10777449607849121
00:59:00,0.10810136795043945
00:59:30,0.06080770492553711
01:00:00,0.061226606369018555
01:00:30,0.06126141548156738
01:01:00,0.06348204612731934
01:01:30,0.1029808521270752
01:02:00,0.06108570098876953
01:02:30,0.05868959426879883
01:03:00,0.058055877685546875
01:03:30,0.05618762969970703
01:04:00,0.1495189666748047
01:04:30,0.18766260147094727
01:05:00,0.10082149505615234
01:05:30,0.09666967391967773
01:06:00,0.053549766540527344
01:06:30,0.054203033447265625
01:07:00,0.055571794509887695
01:07:30,0.10217523574829102
01:08:00,0.14169931411743164
01:08:30,0.05775046348571777
01:09:00,0.05687260627746582
01:09:30,0.05508589744567871
01:10:00,0.05578470230102539
01:10:30,0.14977455139160156
01:11:00,0.1874547004699707
01:11:30,0.0566251277923584
01:12:00,0.05742526054382324
01:12:30,0.05503129959106445
01:13:00,0.05583381652832031
01:13:30,0.055448293685913086
01:14:00,0.05659079551696777
01:14:30,0.056235551834106445
01:15:00,0.19135308265686035
01:15:30,0.1446692943572998
01:16:00,0.10104656219482422
01:16:30,0.09934520721435547
01:17:00,0.05465102195739746
01:17:30,0.054227352142333984
01:18:00,0.093353271484375
01:18:30,0.05522871017456055
01:19:00,0.055417537689208984
01:19:30,0.05512714385986328
01:20:00,0.05381441116333008
01:20:30,0.0523226261138916
01:21:00,0.05446600914001465
01:21:30,0.05489516258239746
01:22:00,0.05425310134887695
01:22:30,0.18499326705932617
01:23:00,0.13829517364501953
01:23:30,0.09850835800170898
01:24:00,0.09606027603149414
01:24:30,0.09568262100219727
01:25:00,0.05413103103637695
01:25:30,0.14461255073547363
01:26:00,0.14287185668945312
01:26:30,0.10174131393432617
01:27:00,0.13927650451660156
