,rs_exec_time
00:00:00,
00:02:30,0.04974770545959473
00:05:00,0.06726861000061035
00:07:30,0.1335897445678711
00:10:00,0.08034563064575195
00:12:30,0.0859379768371582
00:15:00,0.2957937717437744
00:17:30,0.10012173652648926
00:20:00,0.10954546928405762
00:22:30,0.1103982925415039
00:25:00,0.19747233390808105
00:27:30,0.22643256187438965
00:30:00,0.3551766872406006
00:32:30,0.43239569664001465
00:35:00,1.0717716217041016
00:37:30,0.5982654094696045
00:40:00,0.22688651084899902
00:42:30,0.641944408416748
00:45:00,0.4646763801574707
00:47:30,0.2367384433746338
00:50:00,0.12710952758789062
00:52:30,0.12000465393066406
00:55:00,0.11228728294372559
00:57:30,0.1950984001159668
01:00:00,0.17502570152282715
01:02:30,0.1375875473022461
01:05:00,0.3390083312988281
01:07:30,0.337954044342041
01:10:00,0.2653381824493408
01:12:30,0.1344006061553955
01:15:00,0.23655486106872559
01:17:30,0.13419604301452637
01:20:00,0.3248164653778076
01:22:30,0.3748621940612793
01:25:00,0.13747906684875488
01:27:30,0.13040971755981445
01:30:00,0.23305749893188477
01:32:30,0.44946956634521484
01:35:00,0.6933786869049072
01:37:30,0.2635488510131836
01:40:00,0.34993743896484375
01:42:30,0.404740571975708
01:45:00,0.2235887050628662
01:47:30,0.33449482917785645
01:50:00,0.11124992370605469
01:52:30,0.12490344047546387
01:55:00,0.14193177223205566
01:57:30,0.1324472427368164
02:00:00,0.29562926292419434
02:02:30,0.4625675678253174
02:05:00,0.36522340774536133
02:07:30,0.30975890159606934
02:10:00,0.27597832679748535
02:12:30,0.25717830657958984
02:15:00,1.4233791828155518
02:17:30,1.1995937824249268
02:20:00,0.27826595306396484
02:22:30,0.1494138240814209
02:25:00,0.1479189395904541
02:27:30,0.32193970680236816
02:30:00,0.5741314888000488
02:32:30,0.300396203994751
02:35:00,0.14703011512756348
02:37:30,0.41595983505249023
02:40:00,0.3857839107513428
02:42:30,0.3046555519104004
02:45:00,0.3982834815979004
02:47:30,0.7254452705383301
02:50:00,1.213932991027832
02:52:30,0.667008638381958
02:55:00,0.42696595191955566
02:57:30,0.7739934921264648
03:00:00,0.14571261405944824
03:02:30,0.13592767715454102
03:05:00,0.14113330841064453
03:07:30,0.4081904888153076
03:10:00,0.4749479293823242
03:12:30,0.1987297534942627
03:15:00,0.4048130512237549
03:17:30,0.15456438064575195
03:20:00,1.0641999244689941
03:22:30,0.6733348369598389
03:25:00,0.16815972328186035
03:27:30,0.6198844909667969
03:30:00,0.28580808639526367
03:32:30,0.34775257110595703
03:35:00,0.1731119155883789
03:37:30,0.1776127815246582
03:40:00,1.359689474105835
03:42:30,1.063474178314209
03:45:00,0.6293332576751709
03:47:30,0.29332923889160156
03:50:00,0.21360039710998535
03:52:30,0.443129301071167
03:55:00,0.5923690795898438
03:57:30,0.3020024299621582
04:00:00,0.29323887825012207
04:02:30,0.495373010635376
04:05:00,0.3004465103149414
04:07:30,0.3249068260192871
04:10:00,0.21203970909118652
04:12:30,0.3017740249633789
04:15:00,0.1744992733001709
04:17:30,0.30751729011535645
04:20:00,0.6299920082092285
04:22:30,0.4817993640899658
04:25:00,0.28020334243774414
04:27:30,0.4316387176513672
04:30:00,0.8156006336212158
04:32:30,0.2119307518005371
04:35:00,0.16304636001586914
04:37:30,0.46181273460388184
04:40:00,0.3439929485321045
04:42:30,0.33981823921203613
04:45:00,0.5291874408721924
04:47:30,0.5303375720977783
04:50:00,1.029092788696289
04:52:30,0.5737919807434082
04:55:00,1.1087894439697266
04:57:30,0.6788702011108398
05:00:00,0.19016218185424805
05:02:30,0.5125858783721924
05:05:00,0.5143868923187256
05:07:30,0.31471776962280273
05:10:00,0.1841750144958496
05:12:30,0.3915224075317383
05:15:00,0.1845853328704834
05:17:30,0.18452692031860352
05:20:00,0.3894786834716797
05:22:30,0.18504738807678223
05:25:00,0.3609609603881836
05:27:30,0.5728335380554199
05:30:00,0.4951589107513428
05:32:30,0.7793211936950684
05:35:00,0.7320139408111572
05:37:30,0.3657245635986328
05:40:00,0.25223398208618164
05:42:30,0.5332810878753662
05:45:00,0.18811440467834473
05:47:30,0.23831844329833984
05:50:00,0.19568276405334473
05:52:30,0.35346412658691406
05:55:00,0.410031795501709
05:57:30,0.5465867519378662
06:00:00,1.1276750564575195
06:02:30,1.345550298690796
06:05:00,1.3427255153656006
06:07:30,1.2281017303466797
06:10:00,0.3931851387023926
06:12:30,0.8160452842712402
06:15:00,1.067197322845459
06:17:30,0.22574996948242188
06:20:00,3.1361894607543945
06:22:30,1.856940507888794
