,rs_exec_time
00:00:00,
00:10:00,0.038869380950927734
00:20:00,0.11903524398803711
00:30:00,0.07192158699035645
00:40:00,0.13459229469299316
00:50:00,0.08555269241333008
01:00:00,0.06707024574279785
01:10:00,0.07065486907958984
01:20:00,0.085662841796875
01:30:00,0.08227252960205078
01:40:00,0.0905609130859375
01:50:00,0.08855891227722168
02:00:00,0.08393335342407227
02:10:00,0.09191179275512695
02:20:00,0.09752655029296875
02:30:00,0.2164766788482666
02:40:00,0.15253162384033203
02:50:00,0.09220409393310547
03:00:00,0.26376891136169434
03:10:00,0.10286998748779297
03:20:00,0.19173431396484375
03:30:00,0.09913372993469238
03:40:00,0.09227252006530762
03:50:00,0.10825705528259277
04:00:00,0.25624752044677734
04:10:00,0.11761116981506348
04:20:00,0.11011791229248047
04:30:00,0.12679767608642578
04:40:00,0.34478330612182617
04:50:00,0.11163973808288574
05:00:00,0.1772172451019287
05:10:00,0.12343263626098633
05:20:00,0.11678838729858398
05:30:00,0.11865496635437012
05:40:00,0.11255908012390137
05:50:00,0.12592411041259766
06:00:00,0.14098381996154785
06:10:00,0.13334941864013672
06:20:00,0.19314908981323242
06:30:00,0.1348731517791748
06:40:00,0.13840699195861816
06:50:00,0.1422889232635498
07:00:00,0.13590574264526367
07:10:00,0.12977123260498047
07:20:00,0.14053988456726074
07:30:00,0.30964064598083496
07:40:00,0.1356198787689209
07:50:00,0.2658097743988037
08:00:00,0.13622570037841797
08:10:00,0.13181591033935547
08:20:00,0.19766998291015625
08:30:00,0.14137673377990723
08:40:00,0.14855623245239258
08:50:00,0.2904543876647949
09:00:00,0.14732027053833008
09:10:00,0.21424484252929688
09:20:00,0.15684747695922852
09:30:00,0.166395902633667
09:40:00,0.1652388572692871
09:50:00,0.16495037078857422
10:00:00,0.15841269493103027
10:10:00,0.2103431224822998
10:20:00,0.16209697723388672
10:30:00,0.16617751121520996
10:40:00,0.18567872047424316
10:50:00,0.15962862968444824
11:00:00,0.22581815719604492
11:10:00,0.17083120346069336
11:20:00,0.1802079677581787
11:30:00,0.17560815811157227
11:40:00,0.185866117477417
11:50:00,0.25775814056396484
12:00:00,0.19129109382629395
12:10:00,0.1912064552307129
12:20:00,0.1839911937713623
12:30:00,0.181626558303833
12:40:00,0.253756046295166
12:50:00,0.19786572456359863
13:00:00,0.19460654258728027
13:10:00,0.20165610313415527
13:20:00,0.44066429138183594
13:30:00,0.19861483573913574
13:40:00,0.19804143905639648
13:50:00,0.2537074089050293
14:00:00,0.21103310585021973
14:10:00,0.21547460556030273
14:20:00,0.1939544677734375
14:30:00,0.1994633674621582
14:40:00,0.2698943614959717
14:50:00,0.20084929466247559
15:00:00,0.19997215270996094
15:10:00,0.261608362197876
15:20:00,0.20306658744812012
15:30:00,0.22605133056640625
15:40:00,0.23789095878601074
15:50:00,0.285231351852417
16:00:00,0.2315514087677002
16:10:00,0.4320855140686035
16:20:00,0.2971794605255127
16:30:00,0.23676466941833496
16:40:00,0.22210335731506348
16:50:00,0.21931695938110352
17:00:00,0.289811372756958
17:10:00,0.6044502258300781
17:20:00,0.2805759906768799
17:30:00,0.22930622100830078
17:40:00,0.23588848114013672
17:50:00,0.29712963104248047
18:00:00,0.24373292922973633
18:10:00,0.7406601905822754
18:20:00,0.245011568069458
18:30:00,0.24100399017333984
18:40:00,0.3168659210205078
18:50:00,0.4697256088256836
19:00:00,0.32928967475891113
19:10:00,0.22995233535766602
19:20:00,0.24108076095581055
19:30:00,0.8033177852630615
19:40:00,0.24831390380859375
19:50:00,0.306964635848999
20:00:00,0.2687530517578125
20:10:00,0.25513768196105957
20:20:00,0.3320167064666748
20:30:00,0.2679147720336914
20:40:00,0.24415922164916992
20:50:00,0.7757890224456787
21:00:00,0.34009838104248047
21:10:00,0.25301361083984375
21:20:00,0.24637150764465332
21:30:00,0.32276320457458496
21:40:00,0.20103693008422852
21:50:00,0.2566225528717041
22:00:00,0.28530216217041016
22:10:00,0.21230864524841309
22:20:00,0.20857548713684082
22:30:00,0.2765665054321289
22:40:00,0.20973515510559082
22:50:00,0.2153031826019287
23:00:00,0.283048152923584
23:10:00,0.2082529067993164
23:20:00,0.2091667652130127
23:30:00,0.2102823257446289
23:40:00,0.2694392204284668
