,rs_exec_time
00:00:00,
00:07:00,0.015550851821899414
00:14:00,0.024754762649536133
00:21:00,0.03883981704711914
00:28:00,0.040535926818847656
00:35:00,0.0422978401184082
00:42:00,0.042236328125
00:49:00,0.08924150466918945
00:56:00,0.13216853141784668
01:03:00,0.05226397514343262
01:10:00,0.12210559844970703
01:17:00,0.1724531650543213
01:24:00,0.10759305953979492
01:31:00,0.09184455871582031
01:38:00,0.05461382865905762
01:45:00,0.13927793502807617
01:52:00,0.11649560928344727
01:59:00,0.09084057807922363
02:06:00,0.1818997859954834
02:13:00,0.09766674041748047
02:20:00,0.058008432388305664
02:27:00,0.05791950225830078
02:34:00,0.058656930923461914
02:41:00,0.05745077133178711
02:48:00,0.05618119239807129
02:55:00,0.3064870834350586
03:02:00,0.05922889709472656
03:09:00,0.05637359619140625
03:16:00,0.10904121398925781
03:23:00,0.13559937477111816
03:30:00,0.1569206714630127
03:37:00,0.0965585708618164
03:44:00,0.06450390815734863
03:51:00,0.07295584678649902
03:58:00,0.07970738410949707
04:05:00,0.10912847518920898
04:12:00,0.07148241996765137
04:19:00,0.07397222518920898
04:26:00,0.1411447525024414
04:33:00,0.08091235160827637
04:40:00,0.07930636405944824
04:47:00,0.08070707321166992
04:54:00,0.11706733703613281
05:01:00,0.08582186698913574
05:08:00,0.08212471008300781
05:15:00,0.4357919692993164
05:22:00,0.08924722671508789
05:29:00,0.08179664611816406
05:36:00,0.07867074012756348
05:43:00,0.23692607879638672
05:50:00,0.13278484344482422
05:57:00,0.09608078002929688
06:04:00,0.09689784049987793
06:11:00,0.0904698371887207
06:18:00,0.08936715126037598
06:25:00,0.08980250358581543
06:32:00,0.1425793170928955
06:39:00,0.11004519462585449
06:46:00,0.1049349308013916
06:53:00,0.10720658302307129
07:00:00,0.4715845584869385
07:07:00,0.49094724655151367
07:14:00,0.1644611358642578
07:21:00,0.17952394485473633
07:28:00,0.13345742225646973
07:35:00,0.09686660766601562
07:42:00,0.09802603721618652
07:49:00,0.2971951961517334
07:56:00,0.14843368530273438
08:03:00,0.11549210548400879
08:10:00,0.12349915504455566
08:17:00,0.5474541187286377
08:24:00,0.11538481712341309
08:31:00,0.10738849639892578
08:38:00,0.14302730560302734
08:45:00,0.10387945175170898
08:52:00,0.30540919303894043
08:59:00,0.16109251976013184
09:06:00,0.19591927528381348
09:13:00,0.10034823417663574
09:20:00,0.08329987525939941
09:27:00,0.11112380027770996
09:34:00,0.07081961631774902
09:41:00,0.07094001770019531
09:48:00,0.07023954391479492
09:55:00,0.07002639770507812
10:02:00,0.10837912559509277
10:09:00,0.07024455070495605
10:16:00,0.07002043724060059
10:23:00,0.07016968727111816
10:30:00,0.06935453414916992
10:37:00,0.06957221031188965
10:44:00,0.10487222671508789
10:51:00,0.06954383850097656
10:58:00,0.07001328468322754
11:05:00,0.0700531005859375
11:12:00,0.07030200958251953
11:19:00,0.10555195808410645
11:26:00,0.0697319507598877
11:33:00,0.06953024864196777
11:40:00,0.06993722915649414
11:47:00,0.06970882415771484
