,rs_exec_time
00:00:00,
00:02:30,0.02325439453125
00:05:00,0.029512643814086914
00:07:30,0.038535356521606445
00:10:00,0.04250693321228027
00:12:30,0.049758195877075195
00:15:00,0.05670475959777832
00:17:30,0.06344771385192871
00:20:00,0.1544661521911621
00:22:30,0.19103336334228516
00:25:00,0.06987237930297852
00:27:30,0.07215237617492676
00:30:00,0.21738576889038086
00:32:30,0.16051292419433594
00:35:00,0.06643795967102051
00:37:30,0.10734391212463379
00:40:00,0.07039713859558105
00:42:30,0.07389092445373535
00:45:00,0.1466681957244873
00:47:30,0.5999124050140381
00:50:00,0.34022045135498047
00:52:30,0.5077733993530273
00:55:00,0.5997147560119629
00:57:30,0.36333417892456055
01:00:00,0.14202237129211426
01:02:30,0.14624834060668945
01:05:00,0.07845306396484375
01:07:30,0.17457818984985352
01:10:00,0.14937782287597656
01:12:30,0.19567513465881348
01:15:00,0.22610735893249512
01:17:30,0.1333165168762207
01:20:00,0.1259758472442627
01:22:30,0.1281731128692627
01:25:00,0.07309579849243164
01:27:30,0.07384896278381348
01:30:00,0.24486303329467773
01:32:30,0.18727445602416992
01:35:00,0.07646846771240234
01:37:30,0.07422852516174316
01:40:00,0.16930103302001953
01:42:30,0.07255005836486816
01:45:00,0.06940054893493652
01:47:30,0.07264900207519531
01:50:00,0.07217168807983398
01:52:30,0.18286943435668945
01:55:00,0.23273968696594238
01:57:30,0.28708600997924805
02:00:00,0.07294845581054688
02:02:30,0.16645407676696777
02:05:00,0.13544178009033203
02:07:30,0.2698323726654053
02:10:00,0.4376394748687744
02:12:30,0.07747626304626465
02:15:00,0.18118619918823242
02:17:30,0.14321279525756836
02:20:00,0.2263944149017334
02:22:30,0.501009464263916
02:25:00,0.8403370380401611
02:27:30,0.6811110973358154
02:30:00,0.5468885898590088
02:32:30,0.14700889587402344
02:35:00,0.21585702896118164
02:37:30,0.19298028945922852
02:40:00,0.22171950340270996
02:42:30,0.14657235145568848
02:45:00,0.2041478157043457
02:47:30,0.217268705368042
02:50:00,0.08715367317199707
02:52:30,0.17032170295715332
02:55:00,0.21554279327392578
02:57:30,0.5379996299743652
03:00:00,0.7218680381774902
03:02:30,0.35065484046936035
03:05:00,0.310422420501709
03:07:30,0.0930483341217041
03:10:00,0.1933460235595703
03:12:30,0.15683317184448242
03:15:00,0.23866987228393555
03:17:30,0.13428068161010742
03:20:00,0.6985008716583252
03:22:30,0.8142406940460205
03:25:00,0.6811575889587402
03:27:30,0.17480754852294922
03:30:00,0.27945947647094727
03:32:30,0.2998981475830078
03:35:00,0.10334658622741699
03:37:30,0.2966277599334717
03:40:00,0.6396794319152832
03:42:30,0.5723989009857178
03:45:00,0.09779620170593262
03:47:30,0.09750485420227051
03:50:00,0.09749555587768555
03:52:30,0.09827399253845215
03:55:00,0.23004627227783203
03:57:30,0.1895616054534912
04:00:00,0.18662261962890625
04:02:30,0.14701175689697266
04:05:00,0.3820185661315918
04:07:30,0.3662223815917969
04:10:00,0.10716032981872559
04:12:30,0.34435391426086426
04:15:00,0.5361225605010986
04:17:30,0.26990270614624023
04:20:00,0.30068325996398926
04:22:30,0.18312573432922363
04:25:00,0.10162520408630371
