,rs_exec_time
00:00:00,
00:03:30,0.03217482566833496
00:07:00,0.03711652755737305
00:10:30,0.047132015228271484
00:14:00,0.05059552192687988
00:17:30,0.05260825157165527
00:21:00,0.05635786056518555
00:24:30,0.057366132736206055
00:28:00,0.05832386016845703
00:31:30,0.10458993911743164
00:35:00,0.05478930473327637
00:38:30,0.05514693260192871
00:42:00,0.057019710540771484
00:45:30,0.054482221603393555
00:49:00,0.05665016174316406
00:52:30,0.10831856727600098
00:56:00,0.10531187057495117
00:59:30,0.05802559852600098
01:03:00,0.05406594276428223
01:06:30,0.053555965423583984
01:10:00,0.059220075607299805
01:13:30,0.0648047924041748
01:17:00,0.06822395324707031
01:20:30,0.11167716979980469
01:24:00,0.05651521682739258
01:27:30,0.06373739242553711
01:31:00,0.05724477767944336
01:34:30,0.056307315826416016
01:38:00,0.05754208564758301
01:41:30,0.0581049919128418
01:45:00,0.06235337257385254
01:48:30,0.06200599670410156
01:52:00,0.11286354064941406
01:55:30,0.06351280212402344
01:59:00,0.11700010299682617
02:02:30,0.06543636322021484
02:06:00,0.06651759147644043
02:09:30,0.06601333618164062
02:13:00,0.06107687950134277
02:16:30,0.05596184730529785
02:20:00,0.058518409729003906
02:23:30,0.06435561180114746
02:27:00,0.12282967567443848
02:30:30,0.07045364379882812
02:34:00,0.12120914459228516
02:37:30,0.0687553882598877
02:41:00,0.06870841979980469
02:44:30,0.06857562065124512
02:48:00,0.11996173858642578
02:51:30,0.06805586814880371
02:55:00,0.06667304039001465
02:58:30,0.07100749015808105
03:02:00,0.06736135482788086
03:05:30,0.06647610664367676
03:09:00,0.07378935813903809
03:12:30,0.07319927215576172
03:16:00,0.07020235061645508
03:19:30,0.07558465003967285
03:23:00,0.07560276985168457
03:26:30,0.06978011131286621
03:30:00,0.06939125061035156
03:33:30,0.07242417335510254
03:37:00,0.06979584693908691
03:40:30,0.11166739463806152
03:44:00,0.07121825218200684
03:47:30,0.06948709487915039
03:51:00,0.12352228164672852
03:54:30,0.06991052627563477
03:58:00,0.07495951652526855
04:01:30,0.07461142539978027
04:05:00,0.07554125785827637
04:08:30,0.07974982261657715
04:12:00,0.08197689056396484
04:15:30,0.07884454727172852
04:19:00,0.07695698738098145
04:22:30,0.1264028549194336
04:26:00,0.07653021812438965
04:29:30,0.07966899871826172
04:33:00,0.07821893692016602
04:36:30,0.07085585594177246
04:40:00,0.07797646522521973
04:43:30,0.08070182800292969
04:47:00,0.08259153366088867
04:50:30,0.08100724220275879
04:54:00,0.14211726188659668
04:57:30,0.08593344688415527
05:01:00,0.1327364444732666
05:04:30,0.14397883415222168
05:08:00,0.07984280586242676
05:11:30,0.08396363258361816
05:15:00,0.07552409172058105
05:18:30,0.0751950740814209
05:22:00,0.07468414306640625
05:25:30,0.07190704345703125
05:29:00,0.07281899452209473
05:32:30,0.07640910148620605
05:36:00,0.08015656471252441
05:39:30,0.1296083927154541
05:43:00,0.08455252647399902
05:46:30,0.08590149879455566
05:50:00,0.08606076240539551
05:53:30,0.0858919620513916
05:57:00,0.08242487907409668
06:00:30,0.08244037628173828
06:04:00,0.08647823333740234
06:07:30,0.09142613410949707
06:11:00,0.08789706230163574
06:14:30,0.08935070037841797
06:18:00,0.1294691562652588
06:21:30,0.08267855644226074
06:25:00,0.08437132835388184
06:28:30,0.07991194725036621
06:32:00,0.08322429656982422
06:35:30,0.0792229175567627
06:39:00,0.0841066837310791
06:42:30,0.08147120475769043
06:46:00,0.07968354225158691
06:49:30,0.0810549259185791
06:53:00,0.08057498931884766
06:56:30,0.16213345527648926
07:00:00,0.07988500595092773
07:03:30,0.19495177268981934
07:07:00,0.0820474624633789
07:10:30,0.08257579803466797
07:14:00,0.09391283988952637
07:17:30,0.132737398147583
07:21:00,0.11258602142333984
07:24:30,0.13332724571228027
07:28:00,0.07698512077331543
07:31:30,0.09778904914855957
07:35:00,0.08287644386291504
07:38:30,0.08234834671020508
07:42:00,0.12575483322143555
07:45:30,0.08609867095947266
07:49:00,0.08975648880004883
07:52:30,0.08421826362609863
07:56:00,0.0874483585357666
07:59:30,0.09357976913452148
08:03:00,0.09431004524230957
08:06:30,0.09198427200317383
08:10:00,0.08597779273986816
08:13:30,0.14420318603515625
08:17:00,0.08913397789001465
08:20:30,0.08964920043945312
08:24:00,0.09245848655700684
08:27:30,0.09262871742248535
08:31:00,0.09960079193115234
08:34:30,0.09809017181396484
08:38:00,0.09230375289916992
08:41:30,0.09721899032592773
08:45:00,0.10139799118041992
08:48:30,0.14818048477172852
08:52:00,0.09648346900939941
08:55:30,0.09422922134399414
08:59:00,0.09411144256591797
09:02:30,0.09026479721069336
09:06:00,0.088226318359375
09:09:30,0.09224557876586914
09:13:00,0.09199762344360352
09:16:30,0.09108138084411621
09:20:00,0.13578319549560547
09:23:30,0.09878993034362793
09:27:00,0.09643697738647461
09:30:30,0.0937795639038086
09:34:00,0.09551787376403809
09:37:30,0.09771156311035156
09:41:00,0.09879708290100098
09:44:30,0.2365250587463379
09:48:00,0.10107970237731934
09:51:30,0.18386101722717285
09:55:00,0.10156965255737305
09:58:30,0.09870100021362305
10:02:00,0.09309744834899902
10:05:30,0.10090494155883789
10:09:00,0.10543656349182129
10:12:30,0.1477522850036621
10:16:00,0.09855985641479492
10:19:30,0.09953904151916504
10:23:00,0.09562277793884277
10:26:30,0.09398889541625977
10:30:00,0.09554648399353027
10:33:30,0.09404969215393066
10:37:00,0.09599995613098145
10:40:30,0.14747929573059082
10:44:00,0.10207629203796387
10:47:30,0.10123634338378906
10:51:00,0.10107994079589844
10:54:30,0.10304427146911621
10:58:00,0.09564900398254395
11:01:30,0.09745025634765625
11:05:00,0.09418535232543945
11:08:30,0.0956869125366211
11:12:00,0.14743781089782715
11:15:30,0.10283017158508301
11:19:00,0.18821024894714355
11:22:30,0.10775613784790039
11:26:00,0.10622978210449219
11:29:30,0.10181665420532227
11:33:00,0.1010127067565918
11:36:30,0.14534544944763184
