,rs_exec_time
00:00:00,
00:10:00,0.03822064399719238
00:20:00,0.13626933097839355
00:30:00,0.0859975814819336
00:40:00,0.07236337661743164
00:50:00,0.07676410675048828
01:00:00,0.0713050365447998
01:10:00,0.0919346809387207
01:20:00,0.1082453727722168
01:30:00,0.09854698181152344
01:40:00,0.08807635307312012
01:50:00,0.08150148391723633
02:00:00,0.09589767456054688
02:10:00,0.1020500659942627
02:20:00,0.15501165390014648
02:30:00,0.1044611930847168
02:40:00,0.09679102897644043
02:50:00,0.09357142448425293
03:00:00,0.09193897247314453
03:10:00,0.0992882251739502
03:20:00,0.1115570068359375
03:30:00,0.09935379028320312
03:40:00,0.11834597587585449
03:50:00,0.1203620433807373
04:00:00,0.17584490776062012
04:10:00,0.12134790420532227
04:20:00,0.12234997749328613
04:30:00,0.11725616455078125
04:40:00,0.12593722343444824
04:50:00,0.12155985832214355
05:00:00,0.12506604194641113
05:10:00,0.11969995498657227
05:20:00,0.12703657150268555
05:30:00,0.1922893524169922
05:40:00,0.1247715950012207
05:50:00,0.12813043594360352
06:00:00,0.23542237281799316
06:10:00,0.15023541450500488
06:20:00,0.14292216300964355
06:30:00,0.20416688919067383
06:40:00,0.14122247695922852
06:50:00,0.1444997787475586
07:00:00,0.14404988288879395
07:10:00,0.1428356170654297
07:20:00,0.15010690689086914
07:30:00,0.15422463417053223
07:40:00,0.21861767768859863
07:50:00,0.15806317329406738
08:00:00,0.4066765308380127
08:10:00,0.15216612815856934
08:20:00,0.21393918991088867
08:30:00,0.144866943359375
08:40:00,0.1441657543182373
08:50:00,0.16909074783325195
09:00:00,0.18208050727844238
09:10:00,0.24006319046020508
09:20:00,0.18650054931640625
09:30:00,0.17755770683288574
09:40:00,0.1676030158996582
09:50:00,0.18409991264343262
10:00:00,0.18515992164611816
10:10:00,0.23218631744384766
10:20:00,0.1806774139404297
10:30:00,0.18250179290771484
10:40:00,0.18460798263549805
10:50:00,0.19214129447937012
11:00:00,0.24975061416625977
11:10:00,0.20260143280029297
11:20:00,0.20333456993103027
11:30:00,0.20346856117248535
11:40:00,0.4465305805206299
11:50:00,0.20229768753051758
12:00:00,0.20677852630615234
12:10:00,0.5020051002502441
12:20:00,0.20154762268066406
12:30:00,0.19911932945251465
12:40:00,0.2050173282623291
12:50:00,0.2644805908203125
13:00:00,0.38109540939331055
13:10:00,0.19899964332580566
13:20:00,0.6211936473846436
13:30:00,0.20948576927185059
13:40:00,0.2043757438659668
13:50:00,0.4567904472351074
14:00:00,0.2218632698059082
14:10:00,0.21990966796875
14:20:00,0.27022504806518555
14:30:00,0.2055675983428955
14:40:00,0.21505260467529297
14:50:00,0.23205971717834473
15:00:00,0.28539156913757324
15:10:00,0.23597359657287598
15:20:00,0.22997713088989258
15:30:00,0.2283029556274414
15:40:00,0.2892293930053711
15:50:00,0.735846996307373
16:00:00,0.23843836784362793
16:10:00,0.24068379402160645
16:20:00,0.4987657070159912
16:30:00,0.24326133728027344
16:40:00,0.23660659790039062
16:50:00,0.5368261337280273
17:00:00,0.23253560066223145
17:10:00,0.24709582328796387
17:20:00,0.7092940807342529
17:30:00,0.31525731086730957
17:40:00,0.24517083168029785
17:50:00,0.2523059844970703
18:00:00,0.7846255302429199
18:10:00,0.28029417991638184
18:20:00,0.3317742347717285
18:30:00,0.26256728172302246
18:40:00,0.2613654136657715
18:50:00,0.3367314338684082
19:00:00,0.2579050064086914
19:10:00,0.7752864360809326
19:20:00,0.6297547817230225
19:30:00,0.27161169052124023
19:40:00,0.2701740264892578
19:50:00,0.34348082542419434
20:00:00,0.2815895080566406
20:10:00,0.27547287940979004
20:20:00,0.3475987911224365
20:30:00,0.8451693058013916
20:40:00,0.26639556884765625
20:50:00,0.265244722366333
21:00:00,0.34044575691223145
21:10:00,0.28247880935668945
21:20:00,0.2555654048919678
21:30:00,0.29169321060180664
21:40:00,0.22391724586486816
21:50:00,0.21824359893798828
22:00:00,0.287595272064209
22:10:00,0.2153153419494629
22:20:00,0.22092151641845703
22:30:00,0.27998852729797363
22:40:00,0.22287416458129883
22:50:00,0.22089886665344238
23:00:00,0.27417588233947754
23:10:00,0.22085976600646973
23:20:00,0.2228243350982666
23:30:00,0.28532981872558594
23:40:00,0.21962332725524902
