,rs_exec_time
00:00:00,
00:02:00,0.03192591667175293
00:04:00,0.0370488166809082
00:06:00,0.045520782470703125
00:08:00,0.04763293266296387
00:10:00,0.046320199966430664
00:12:00,0.04481625556945801
00:14:00,0.04802846908569336
00:16:00,0.049179792404174805
00:18:00,0.051578521728515625
00:20:00,0.049239397048950195
00:22:00,0.045722007751464844
00:24:00,0.0488591194152832
00:26:00,0.05048871040344238
00:28:00,0.05129528045654297
00:30:00,0.053563594818115234
00:32:00,0.054314374923706055
00:34:00,0.05734086036682129
00:36:00,0.06072115898132324
00:38:00,0.06164240837097168
00:40:00,0.05777621269226074
00:42:00,0.05922245979309082
00:44:00,0.06169486045837402
00:46:00,0.06109786033630371
00:48:00,0.05875515937805176
00:50:00,0.11166167259216309
00:52:00,0.05524277687072754
00:54:00,0.04970121383666992
00:56:00,0.048424720764160156
00:58:00,0.049603939056396484
01:00:00,0.05216217041015625
01:02:00,0.0489039421081543
01:04:00,0.05221819877624512
01:06:00,0.053093910217285156
01:08:00,0.050293684005737305
01:10:00,0.05392003059387207
01:12:00,0.05499839782714844
01:14:00,0.0512998104095459
01:16:00,0.054042816162109375
01:18:00,0.053948402404785156
01:20:00,0.05633950233459473
01:22:00,0.05794811248779297
01:24:00,0.05749773979187012
01:26:00,0.051595449447631836
01:28:00,0.06155848503112793
01:30:00,0.0611879825592041
01:32:00,0.05751347541809082
01:34:00,0.061597585678100586
01:36:00,0.06112265586853027
01:38:00,0.11202478408813477
01:40:00,0.05755901336669922
01:42:00,0.059532880783081055
01:44:00,0.06283855438232422
01:46:00,0.060803890228271484
01:48:00,0.057145118713378906
01:50:00,0.05948662757873535
01:52:00,0.05771303176879883
01:54:00,0.058040618896484375
01:56:00,0.058714866638183594
01:58:00,0.05743408203125
02:00:00,0.05714559555053711
02:02:00,0.11243486404418945
02:04:00,0.057596445083618164
02:06:00,0.06061220169067383
02:08:00,0.06078505516052246
02:10:00,0.05611610412597656
02:12:00,0.055101633071899414
02:14:00,0.11192989349365234
02:16:00,0.05606198310852051
02:18:00,0.05427122116088867
02:20:00,0.06078958511352539
02:22:00,0.06109499931335449
02:24:00,0.06286430358886719
02:26:00,0.06379914283752441
02:28:00,0.061956167221069336
02:30:00,0.06360864639282227
02:32:00,0.06499123573303223
02:34:00,0.06611967086791992
02:36:00,0.06166362762451172
02:38:00,0.061944007873535156
02:40:00,0.060889244079589844
02:42:00,0.0632014274597168
02:44:00,0.062245845794677734
02:46:00,0.058912038803100586
02:48:00,0.05646014213562012
02:50:00,0.120697021484375
02:52:00,0.06274080276489258
02:54:00,0.05917763710021973
02:56:00,0.056238651275634766
02:58:00,0.05972862243652344
03:00:00,0.06284618377685547
03:02:00,0.06493926048278809
03:04:00,0.0630638599395752
03:06:00,0.06112217903137207
03:08:00,0.06257486343383789
03:10:00,0.06342267990112305
03:12:00,0.06246232986450195
03:14:00,0.06290769577026367
03:16:00,0.06660962104797363
03:18:00,0.0646064281463623
03:20:00,0.06615614891052246
03:22:00,0.06816387176513672
03:24:00,0.18913030624389648
03:26:00,0.0657508373260498
03:28:00,0.0651545524597168
03:30:00,0.06770801544189453
03:32:00,0.06831550598144531
03:34:00,0.06258535385131836
03:36:00,0.05989670753479004
03:38:00,0.0643925666809082
03:40:00,0.06250929832458496
03:42:00,0.05693864822387695
03:44:00,0.0600130558013916
03:46:00,0.0604548454284668
03:48:00,0.06296324729919434
03:50:00,0.06477928161621094
03:52:00,0.062272071838378906
03:54:00,0.06252646446228027
03:56:00,0.06457209587097168
03:58:00,0.06356501579284668
04:00:00,0.12008380889892578
04:02:00,0.0617833137512207
04:04:00,0.07395744323730469
04:06:00,0.07271957397460938
04:08:00,0.0694582462310791
04:10:00,0.06895279884338379
04:12:00,0.07104229927062988
04:14:00,0.07181954383850098
04:16:00,0.06995820999145508
04:18:00,0.07006072998046875
04:20:00,0.06995129585266113
04:22:00,0.06455731391906738
04:24:00,0.06678271293640137
04:26:00,0.06240558624267578
04:28:00,0.12179374694824219
04:30:00,0.0697031021118164
04:32:00,0.07470369338989258
04:34:00,0.07498621940612793
04:36:00,0.07624220848083496
04:38:00,0.07203841209411621
04:40:00,0.07435774803161621
04:42:00,0.07578444480895996
04:44:00,0.07245635986328125
04:46:00,0.07021760940551758
04:48:00,0.06905865669250488
04:50:00,0.06785845756530762
04:52:00,0.0698385238647461
04:54:00,0.06968212127685547
04:56:00,0.12900328636169434
04:58:00,0.07103514671325684
