,rs_exec_time
00:00:00,
00:02:30,0.04007220268249512
00:05:00,0.04932999610900879
00:07:30,0.06529951095581055
00:10:00,0.08218145370483398
00:12:30,0.09828805923461914
00:15:00,0.2707960605621338
00:17:30,0.19726967811584473
00:20:00,0.1264352798461914
00:22:30,0.3630650043487549
00:25:00,0.4866046905517578
00:27:30,1.0800535678863525
00:30:00,1.2867858409881592
00:32:30,1.1619632244110107
00:35:00,0.683821439743042
00:37:30,0.24385762214660645
00:40:00,0.5552287101745605
00:42:30,0.5629127025604248
00:45:00,0.13275527954101562
00:47:30,0.5945978164672852
00:50:00,0.6152114868164062
00:52:30,0.7515473365783691
00:55:00,0.6674408912658691
00:57:30,0.23445868492126465
01:00:00,0.41278624534606934
01:02:30,0.2374434471130371
01:05:00,0.23413801193237305
01:07:30,0.23606014251708984
01:10:00,0.28717637062072754
01:12:30,0.33087658882141113
01:15:00,0.14810895919799805
01:17:30,0.2447223663330078
01:20:00,0.3149707317352295
01:22:30,0.42504072189331055
01:25:00,0.22745251655578613
01:27:30,0.5525374412536621
01:30:00,0.4243800640106201
01:32:30,0.33620595932006836
01:35:00,0.1826324462890625
01:37:30,0.21843242645263672
01:40:00,0.12212562561035156
01:42:30,0.39809608459472656
01:45:00,0.21820783615112305
01:47:30,0.27614593505859375
01:50:00,0.23433566093444824
01:52:30,0.36124444007873535
01:55:00,0.23270225524902344
01:57:30,0.18362736701965332
02:00:00,0.14140820503234863
02:02:30,0.2637062072753906
02:05:00,0.232208251953125
02:07:30,0.14532971382141113
02:10:00,0.3067281246185303
02:12:30,0.15475916862487793
02:15:00,0.5569841861724854
02:17:30,0.6592397689819336
02:20:00,0.9759330749511719
02:22:30,0.18977952003479004
02:25:00,0.2971956729888916
02:27:30,0.3001828193664551
02:30:00,0.21241164207458496
02:32:30,0.2799234390258789
02:35:00,0.17236876487731934
02:37:30,0.17864751815795898
02:40:00,0.18036246299743652
02:42:30,0.9312958717346191
02:45:00,0.4926731586456299
02:47:30,0.2985868453979492
02:50:00,0.18755817413330078
02:52:30,1.2474937438964844
02:55:00,1.239030361175537
02:57:30,1.2830579280853271
03:00:00,0.6132283210754395
03:02:30,0.3177943229675293
03:05:00,1.5924618244171143
03:07:30,0.5989561080932617
03:10:00,0.5088620185852051
03:12:30,0.28695130348205566
03:15:00,0.7067179679870605
03:17:30,0.15791821479797363
03:20:00,0.4507272243499756
03:22:30,0.2719845771789551
03:25:00,0.16190338134765625
03:27:30,0.3237931728363037
03:30:00,0.4691579341888428
03:32:30,0.17775464057922363
03:35:00,0.17978882789611816
03:37:30,0.764080286026001
03:40:00,0.7025947570800781
03:42:30,1.010024070739746
03:45:00,0.4412534236907959
03:47:30,0.30125975608825684
03:50:00,0.22423720359802246
03:52:30,0.16855669021606445
03:55:00,0.9329204559326172
03:57:30,0.4216175079345703
04:00:00,0.9543671607971191
04:02:30,0.5594742298126221
04:05:00,0.19001483917236328
04:07:30,0.4905698299407959
04:10:00,1.1330268383026123
04:12:30,0.7731602191925049
04:15:00,0.5187368392944336
04:17:30,0.18137001991271973
04:20:00,0.17724132537841797
04:22:30,0.18069672584533691
04:25:00,0.17699718475341797
04:27:30,0.680851936340332
04:30:00,0.33202147483825684
04:32:30,2.1677873134613037
04:35:00,1.6756861209869385
04:37:30,0.6628494262695312
04:40:00,0.3620297908782959
04:42:30,0.23773956298828125
04:45:00,0.32290077209472656
04:47:30,0.1827220916748047
04:50:00,0.35099029541015625
04:52:30,0.2485799789428711
04:55:00,0.34460902214050293
04:57:30,0.19654154777526855
05:00:00,0.7309248447418213
05:02:30,0.8231754302978516
05:05:00,1.1105446815490723
05:07:30,0.3334343433380127
05:10:00,0.24762344360351562
05:12:30,0.1853783130645752
05:15:00,1.123403549194336
05:17:30,0.6740822792053223
05:20:00,0.1988508701324463
05:22:30,0.21676278114318848
05:25:00,0.21328067779541016
05:27:30,1.564253568649292
05:30:00,1.8595044612884521
05:32:30,0.9274966716766357
05:35:00,0.3418436050415039
05:37:30,0.2539069652557373
