,rs_exec_time
00:00:00,
00:04:00,0.10687780380249023
00:08:00,0.08076596260070801
00:12:00,0.2726318836212158
00:16:00,0.2411179542541504
00:20:00,0.15811944007873535
00:24:00,1.4760806560516357
00:28:00,0.388702392578125
00:32:00,0.42151665687561035
00:36:00,0.14400768280029297
00:40:00,0.13489627838134766
00:44:00,0.13155174255371094
00:48:00,0.290393590927124
00:52:00,0.13322234153747559
00:56:00,0.4627871513366699
01:00:00,0.5855967998504639
01:04:00,0.8907675743103027
01:08:00,0.49184274673461914
01:12:00,0.5836296081542969
01:16:00,1.0240108966827393
01:20:00,0.4212770462036133
01:24:00,0.7450885772705078
01:28:00,0.16284751892089844
01:32:00,0.5158464908599854
01:36:00,0.16358041763305664
01:40:00,0.4657013416290283
01:44:00,0.3872387409210205
01:48:00,0.6774065494537354
01:52:00,2.107106924057007
01:56:00,0.5121064186096191
02:00:00,0.16816091537475586
02:04:00,0.567690372467041
02:08:00,0.1618659496307373
02:12:00,0.49416565895080566
02:16:00,0.7169334888458252
02:20:00,0.8840694427490234
02:24:00,1.6765258312225342
02:28:00,0.6971821784973145
02:32:00,0.19397830963134766
02:36:00,1.1429877281188965
02:40:00,0.5735251903533936
02:44:00,1.078190565109253
02:48:00,0.5435569286346436
02:52:00,0.35962700843811035
02:56:00,0.980675220489502
03:00:00,0.6842494010925293
03:04:00,1.0029778480529785
03:08:00,0.19818353652954102
03:12:00,0.5581481456756592
03:16:00,0.37236571311950684
03:20:00,0.8523578643798828
03:24:00,0.7277662754058838
03:28:00,1.5269079208374023
03:32:00,0.4120903015136719
03:36:00,1.8892862796783447
03:40:00,3.4806487560272217
03:44:00,1.5766384601593018
03:48:00,0.3826894760131836
03:52:00,0.20752930641174316
03:56:00,0.7400374412536621
04:00:00,1.0717904567718506
04:04:00,0.7028496265411377
04:08:00,0.20203566551208496
04:12:00,0.3540937900543213
04:16:00,0.2612118721008301
04:20:00,0.5527691841125488
04:24:00,0.44825315475463867
04:28:00,0.3950161933898926
04:32:00,1.9456028938293457
04:36:00,0.6721248626708984
04:40:00,0.911545991897583
04:44:00,0.4469585418701172
04:48:00,0.6058952808380127
04:52:00,0.6531505584716797
04:56:00,0.3857455253601074
05:00:00,1.5895721912384033
05:04:00,1.732980489730835
05:08:00,0.9080328941345215
05:12:00,0.643272876739502
05:16:00,1.084089994430542
05:20:00,0.7264471054077148
05:24:00,0.7821211814880371
05:28:00,0.21639251708984375
05:32:00,0.27358460426330566
05:36:00,0.21984434127807617
05:40:00,0.23395705223083496
05:44:00,0.6450009346008301
05:48:00,0.4375894069671631
05:52:00,0.22247791290283203
05:56:00,0.444507360458374
06:00:00,0.6533167362213135
06:04:00,0.6058063507080078
06:08:00,0.31793642044067383
06:12:00,0.6972241401672363
06:16:00,1.1305651664733887
06:20:00,0.25234079360961914
06:24:00,0.9044010639190674
06:28:00,0.7095274925231934
06:32:00,0.9537882804870605
06:36:00,0.4623587131500244
06:40:00,1.9774584770202637
06:44:00,1.8217358589172363
06:48:00,0.46544814109802246
06:52:00,0.31571435928344727
06:56:00,0.6741204261779785
07:00:00,1.3681068420410156
07:04:00,1.0480730533599854
07:08:00,0.8229517936706543
07:12:00,1.0684690475463867
07:16:00,1.6145126819610596
07:20:00,0.5101447105407715
07:24:00,0.835824728012085
07:28:00,1.039391279220581
07:32:00,0.471632719039917
07:36:00,0.5403823852539062
07:40:00,2.6478371620178223
07:44:00,1.4857938289642334
07:48:00,0.2643547058105469
07:52:00,0.9435956478118896
07:56:00,0.2504115104675293
08:00:00,0.5559375286102295
08:04:00,1.242563009262085
08:08:00,0.33254265785217285
08:12:00,2.567796230316162
08:16:00,0.48730945587158203
08:20:00,1.1452662944793701
08:24:00,1.2230782508850098
08:28:00,0.9237792491912842
08:32:00,0.5351214408874512
08:36:00,0.2522850036621094
08:40:00,0.26059484481811523
08:44:00,0.32851672172546387
08:48:00,1.3294448852539062
08:52:00,0.8005180358886719
08:56:00,0.7835819721221924
