,rs_exec_time
00:00:00,
00:07:00,0.05997300148010254
00:14:00,0.33671069145202637
00:21:00,1.9373600482940674
00:28:00,0.8409483432769775
00:35:00,1.152794599533081
00:42:00,1.034003496170044
00:49:00,0.6216189861297607
00:56:00,0.5142457485198975
01:03:00,1.0595450401306152
01:10:00,2.505605936050415
01:17:00,0.48862361907958984
01:24:00,0.5257449150085449
01:31:00,0.19063711166381836
01:38:00,0.31649303436279297
01:45:00,0.46707916259765625
01:52:00,1.0733153820037842
01:59:00,1.3435111045837402
02:06:00,0.8353612422943115
02:13:00,0.5937609672546387
02:20:00,0.8016064167022705
02:27:00,1.6872382164001465
02:34:00,3.729046583175659
02:41:00,1.2454774379730225
02:48:00,0.2353518009185791
02:55:00,1.45339035987854
03:02:00,1.380744457244873
03:09:00,3.280574321746826
03:16:00,0.8415286540985107
03:23:00,0.5300378799438477
03:30:00,4.715833902359009
03:37:00,2.796412467956543
03:44:00,0.5185887813568115
03:51:00,0.4453542232513428
03:58:00,1.257237195968628
04:05:00,3.4831600189208984
04:12:00,1.6511986255645752
04:19:00,0.3658175468444824
04:26:00,3.6618268489837646
04:33:00,0.7728321552276611
04:40:00,0.8463077545166016
04:47:00,0.5109765529632568
04:54:00,1.4900200366973877
05:01:00,1.330193042755127
05:08:00,2.0103342533111572
05:15:00,1.5781710147857666
05:22:00,0.5723745822906494
05:29:00,2.192530393600464
05:36:00,3.73832106590271
05:43:00,0.3770744800567627
05:50:00,2.892561674118042
05:57:00,0.8515622615814209
06:04:00,1.3764657974243164
06:11:00,0.87750244140625
06:18:00,0.6315488815307617
06:25:00,0.5720183849334717
06:32:00,0.6710352897644043
06:39:00,2.6329774856567383
06:46:00,0.6608951091766357
06:53:00,1.4471416473388672
07:00:00,1.005847692489624
07:07:00,1.266676902770996
07:14:00,0.9302036762237549
07:21:00,2.302821397781372
07:28:00,0.4136950969696045
07:35:00,1.9070608615875244
07:42:00,2.791050434112549
07:49:00,1.3336195945739746
07:56:00,1.4496996402740479
08:03:00,1.0168914794921875
08:10:00,0.7859780788421631
08:17:00,2.568091869354248
08:24:00,2.2091548442840576
08:31:00,0.3789079189300537
08:38:00,1.3964357376098633
08:45:00,2.0971877574920654
08:52:00,1.9912190437316895
