,rs_exec_time
00:00:00,
00:02:00,0.014373064041137695
00:04:00,0.015999555587768555
00:06:00,0.020796775817871094
00:08:00,0.022497892379760742
00:10:00,0.023246049880981445
00:12:00,0.024480581283569336
00:14:00,0.025819778442382812
00:16:00,0.027930736541748047
00:18:00,0.030276060104370117
00:20:00,0.030228137969970703
00:22:00,0.05264902114868164
00:24:00,0.028612852096557617
00:26:00,0.02857661247253418
00:28:00,0.027853965759277344
00:30:00,0.028751134872436523
00:32:00,0.026329994201660156
00:34:00,0.026793956756591797
00:36:00,0.026117324829101562
00:38:00,0.028245925903320312
00:40:00,0.030651330947875977
00:42:00,0.06713247299194336
00:44:00,0.032395362854003906
00:46:00,0.033678293228149414
00:48:00,0.034297943115234375
00:50:00,0.034276485443115234
00:52:00,0.03257441520690918
00:54:00,0.03255271911621094
00:56:00,0.0334930419921875
00:58:00,0.034605979919433594
01:00:00,0.033995628356933594
01:02:00,0.035813331604003906
01:04:00,0.03453993797302246
01:06:00,0.034151554107666016
01:08:00,0.03547096252441406
01:10:00,0.03589987754821777
01:12:00,0.03486227989196777
01:14:00,0.06853222846984863
01:16:00,0.0615534782409668
01:18:00,0.05739450454711914
01:20:00,0.031530141830444336
01:22:00,0.03213310241699219
01:24:00,0.032000064849853516
01:26:00,0.058197975158691406
01:28:00,0.08269572257995605
01:30:00,0.03204822540283203
01:32:00,0.03292131423950195
01:34:00,0.03635287284851074
01:36:00,0.07454800605773926
01:38:00,0.035440921783447266
01:40:00,0.0925900936126709
01:42:00,0.06408381462097168
01:44:00,0.03533816337585449
01:46:00,0.03494668006896973
01:48:00,0.03258156776428223
01:50:00,0.03311610221862793
01:52:00,0.03283381462097168
01:54:00,0.06270551681518555
01:56:00,0.060875892639160156
01:58:00,0.09476041793823242
02:00:00,0.035292625427246094
02:02:00,0.0361638069152832
02:04:00,0.03448128700256348
02:06:00,0.03236722946166992
02:08:00,0.06080317497253418
02:10:00,0.03606557846069336
02:12:00,0.03539252281188965
02:14:00,0.036863088607788086
02:16:00,0.0671701431274414
02:18:00,0.12306356430053711
02:20:00,0.034397125244140625
02:22:00,0.03430819511413574
02:24:00,0.03712034225463867
02:26:00,0.037131547927856445
02:28:00,0.03661847114562988
02:30:00,0.03926372528076172
02:32:00,0.039603471755981445
02:34:00,0.038889408111572266
02:36:00,0.07252717018127441
02:38:00,0.07220339775085449
02:40:00,0.04165172576904297
02:42:00,0.07718133926391602
02:44:00,0.04225754737854004
02:46:00,0.038194894790649414
02:48:00,0.03738212585449219
02:50:00,0.038033485412597656
02:52:00,0.03833627700805664
02:54:00,0.036376237869262695
02:56:00,0.03501534461975098
02:58:00,0.03391265869140625
03:00:00,0.03495669364929199
03:02:00,0.035936594009399414
03:04:00,0.035511016845703125
03:06:00,0.03699922561645508
03:08:00,0.07152724266052246
03:10:00,0.03640890121459961
03:12:00,0.03755593299865723
03:14:00,0.036187171936035156
03:16:00,0.06920194625854492
03:18:00,0.03879976272583008
