time,rs_exec_time
00:00:00,
00:02:30,0.421431303024292
00:05:00,0.5302972793579102
00:07:30,0.44440269470214844
00:10:00,0.5456416606903076
00:12:30,0.555687427520752
00:15:00,1.0041844844818115
00:17:30,0.44927215576171875
00:20:00,0.5913965702056885
00:22:30,0.45570969581604004
00:25:00,0.5481042861938477
00:27:30,0.5484902858734131
00:30:00,0.44477415084838867
00:32:30,0.5681676864624023
00:35:00,0.46320199966430664
00:37:30,0.5548579692840576
00:40:00,0.5513968467712402
00:42:30,0.46620655059814453
00:45:00,0.561833381652832
00:47:30,0.459841251373291
00:50:00,1.1035406589508057
00:52:30,1.0258419513702393
00:55:00,0.4661376476287842
00:57:30,0.590033769607544
01:00:00,0.556098461151123
01:02:30,0.4489927291870117
01:05:00,1.016845464706421
01:07:30,1.1006951332092285
01:10:00,0.45337939262390137
01:12:30,0.6280462741851807
01:15:00,0.4664428234100342
01:17:30,0.5754718780517578
01:20:00,0.5749795436859131
01:22:30,0.4540059566497803
01:25:00,0.5922448635101318
01:27:30,0.46359992027282715
01:30:00,0.5845980644226074
01:32:30,0.46626973152160645
01:35:00,0.4579887390136719
01:37:30,0.5586531162261963
01:40:00,0.4602651596069336
01:42:30,0.5761051177978516
01:45:00,0.46112585067749023
01:47:30,0.46154308319091797
01:50:00,0.5511631965637207
01:52:30,0.4639098644256592
01:55:00,0.5928575992584229
01:57:30,0.4559915065765381
02:00:00,0.5718729496002197
02:02:30,0.567420244216919
02:05:00,0.4671487808227539
02:07:30,0.5859584808349609
02:10:00,0.4622821807861328
02:12:30,0.4664885997772217
02:15:00,0.5661604404449463
02:17:30,0.46418023109436035
02:20:00,0.5913608074188232
02:22:30,0.5783302783966064
02:25:00,0.4709482192993164
02:27:30,0.5975251197814941
02:30:00,0.4708683490753174
02:32:30,0.5784482955932617
02:35:00,0.57318115234375
02:37:30,0.47727155685424805
02:40:00,0.5855758190155029
02:42:30,0.4699690341949463
02:45:00,0.5706624984741211
02:47:30,0.55259108543396
02:50:00,0.466461181640625
