,rs_exec_time
00:00:00,
00:02:30,0.040090322494506836
00:05:00,0.04810357093811035
00:07:30,0.06551551818847656
00:10:00,0.07958292961120605
00:12:30,0.14428019523620605
00:15:00,0.16620922088623047
00:17:30,0.615786075592041
00:20:00,0.6363534927368164
00:22:30,0.19716477394104004
00:25:00,0.23037219047546387
00:27:30,0.12392783164978027
00:30:00,0.2506403923034668
00:32:30,0.12024331092834473
00:35:00,0.639930009841919
00:37:30,0.7582292556762695
00:40:00,0.33473658561706543
00:42:30,0.11976885795593262
00:45:00,0.37101101875305176
00:47:30,0.29449892044067383
00:50:00,0.11232852935791016
00:52:30,0.11406874656677246
00:55:00,0.10933995246887207
00:57:30,0.11087799072265625
01:00:00,0.11748957633972168
01:02:30,0.2601454257965088
01:05:00,0.11911368370056152
01:07:30,0.21106886863708496
01:10:00,0.11562466621398926
01:12:30,0.2315540313720703
01:15:00,0.13037562370300293
01:17:30,0.5582413673400879
01:20:00,0.2127392292022705
01:22:30,0.1307532787322998
01:25:00,0.24430012702941895
01:27:30,0.36670899391174316
01:30:00,0.12324810028076172
01:32:30,0.21942901611328125
01:35:00,0.3455190658569336
01:37:30,0.4614217281341553
01:40:00,0.13512730598449707
01:42:30,0.9485387802124023
01:45:00,0.5669655799865723
01:47:30,0.6084363460540771
01:50:00,0.5281412601470947
01:52:30,0.518867015838623
01:55:00,0.25392580032348633
01:57:30,0.15109634399414062
02:00:00,0.4019663333892822
02:02:30,0.26349353790283203
02:05:00,0.14459800720214844
02:07:30,0.5463395118713379
02:10:00,0.1647336483001709
02:12:30,0.16545534133911133
02:15:00,0.7051658630371094
02:17:30,0.7156367301940918
02:20:00,0.6164178848266602
02:22:30,0.2824857234954834
02:25:00,0.17075681686401367
02:27:30,0.7492311000823975
02:30:00,1.0393691062927246
02:32:30,0.25785160064697266
02:35:00,0.30316758155822754
02:37:30,0.14864397048950195
02:40:00,0.24558758735656738
02:42:30,0.14404892921447754
02:45:00,0.2839841842651367
02:47:30,0.3214123249053955
02:50:00,0.5550932884216309
02:52:30,0.454986572265625
02:55:00,0.16728949546813965
02:57:30,0.3199610710144043
03:00:00,0.25633859634399414
03:02:30,0.15231919288635254
03:05:00,0.31200385093688965
03:07:30,0.44670939445495605
03:10:00,0.532207727432251
03:12:30,0.14957261085510254
03:15:00,0.1524665355682373
03:17:30,0.15377569198608398
03:20:00,0.15531635284423828
03:22:30,0.20152997970581055
03:25:00,0.15416383743286133
03:27:30,0.2758955955505371
03:30:00,0.16690397262573242
03:32:30,0.15662860870361328
03:35:00,0.15299773216247559
03:37:30,0.2015385627746582
03:40:00,0.1526956558227539
03:42:30,0.27377796173095703
03:45:00,0.3061039447784424
03:47:30,0.49491381645202637
03:50:00,0.26253724098205566
03:52:30,0.5785560607910156
03:55:00,0.39302992820739746
03:57:30,0.17468476295471191
04:00:00,0.21700477600097656
04:02:30,0.29449462890625
04:05:00,0.46503543853759766
04:07:30,0.5867063999176025
04:10:00,0.31844639778137207
04:12:30,0.4590573310852051
04:15:00,0.16367435455322266
04:17:30,0.16237783432006836
04:20:00,0.28937721252441406
04:22:30,0.21422457695007324
04:25:00,0.4407007694244385
04:27:30,0.33682727813720703
04:30:00,0.6822562217712402
04:32:30,0.9946539402008057
04:35:00,0.31180763244628906
04:37:30,0.24137377738952637
04:40:00,0.3395719528198242
04:42:30,0.18680024147033691
04:45:00,0.5283291339874268
04:47:30,0.4745175838470459
04:50:00,0.5132734775543213
04:52:30,0.18735837936401367
04:55:00,0.8466262817382812
04:57:30,0.31131792068481445
05:00:00,0.19027280807495117
05:02:30,0.256087064743042
05:05:00,0.20251226425170898
05:07:30,0.1983640193939209
05:10:00,0.88492751121521
05:12:30,0.5460889339447021
05:15:00,0.9666228294372559
05:17:30,2.373142719268799
05:20:00,1.330690860748291
05:22:30,0.4132981300354004
05:25:00,0.5570809841156006
05:27:30,0.40499234199523926
05:30:00,0.3416922092437744
05:32:30,0.19577264785766602
05:35:00,0.19223999977111816
05:37:30,0.241943359375
05:40:00,0.6269974708557129
05:42:30,0.4103066921234131
05:45:00,0.3455617427825928
05:47:30,0.3935699462890625
05:50:00,0.19652867317199707
05:52:30,1.0002617835998535
05:55:00,0.47649312019348145
05:57:30,0.9133255481719971
06:00:00,1.7960731983184814
06:02:30,0.6946146488189697
06:05:00,0.36341214179992676
06:07:30,0.26787829399108887
06:10:00,0.21194171905517578
06:12:30,0.3871891498565674
06:15:00,0.9085907936096191
06:17:30,0.43486928939819336
06:20:00,0.22743797302246094
06:22:30,1.4744338989257812
06:25:00,3.02286434173584
06:27:30,1.3823702335357666
06:30:00,0.6682183742523193
06:32:30,1.1635899543762207
06:35:00,2.0814130306243896
06:37:30,0.45104241371154785
06:40:00,0.5536961555480957
06:42:30,0.45070314407348633
06:45:00,1.2080044746398926
06:47:30,0.7693257331848145
06:50:00,0.2198655605316162
06:52:30,0.2221226692199707
06:55:00,0.27652788162231445
06:57:30,0.3939681053161621
07:00:00,0.2294909954071045
07:02:30,0.4868354797363281
07:05:00,0.3754439353942871
07:07:30,0.45462799072265625
07:10:00,0.43482518196105957
07:12:30,0.8130440711975098
07:15:00,0.3742706775665283
07:17:30,0.708967924118042
07:20:00,1.4853649139404297
07:22:30,0.23439407348632812
07:25:00,0.6970689296722412
07:27:30,0.6287636756896973
07:30:00,0.2889552116394043
07:32:30,0.39972972869873047
07:35:00,0.48050522804260254
07:37:30,0.2274935245513916
07:40:00,0.8042552471160889
07:42:30,0.22062087059020996
07:45:00,0.4044649600982666
07:47:30,0.44780492782592773
07:50:00,0.21310949325561523
07:52:30,0.2201981544494629
07:55:00,0.856661319732666
07:57:30,0.28748440742492676
08:00:00,0.2438676357269287
08:02:30,1.1481881141662598
08:05:00,2.968207597732544
08:07:30,1.5445396900177002
08:10:00,0.9164261817932129
08:12:30,0.5147693157196045
08:15:00,1.008192777633667
08:17:30,1.0849394798278809
08:20:00,0.47693586349487305
08:22:30,0.3276498317718506
08:25:00,1.1572062969207764
08:27:30,0.2671232223510742
08:30:00,1.565596342086792
08:32:30,2.264024257659912
08:35:00,1.1254348754882812
08:37:30,0.33461618423461914
08:40:00,0.5311727523803711
08:42:30,3.0306074619293213
08:45:00,1.9509568214416504
08:47:30,1.0774784088134766
08:50:00,0.924882173538208
08:52:30,0.26763081550598145
08:55:00,0.7279601097106934
08:57:30,0.4997985363006592
