time,rs_exec_time
00:00:00,
00:28:00,0.28609299659729004
00:56:00,1.7144570350646973
01:24:00,0.4713127613067627
01:52:00,0.6964437961578369
02:20:00,0.8789198398590088
02:48:00,1.9653370380401611
03:16:00,0.8803989887237549
03:44:00,2.824171781539917
04:12:00,2.6438207626342773
04:40:00,1.8285572528839111
05:08:00,1.3707261085510254
05:36:00,1.0438549518585205
06:04:00,3.1903979778289795
06:32:00,0.9362349510192871
07:00:00,1.9446289539337158
07:28:00,1.9380278587341309
07:56:00,1.0791568756103516
08:24:00,1.6601347923278809
08:52:00,4.110278367996216
09:20:00,2.1174819469451904
09:48:00,2.7149832248687744
10:16:00,8.03159499168396
10:44:00,11.33865213394165
11:12:00,5.853195905685425
11:40:00,15.206860065460205
12:08:00,14.037162065505981
12:36:00,0.7705390453338623
13:04:00,2.4103689193725586
13:32:00,1.3291511535644531
14:00:00,16.12069082260132
14:28:00,3.007371187210083
14:56:00,1.9882359504699707
15:24:00,3.887889862060547
15:52:00,3.349355936050415
16:20:00,2.069287061691284
16:48:00,2.715193033218384
17:16:00,4.652284860610962
17:44:00,2.200244903564453
18:12:00,2.817168951034546
18:40:00,5.796260118484497
19:08:00,8.62130093574524
19:36:00,5.18235182762146
20:04:00,3.0289158821105957
20:32:00,1.4974372386932373
21:00:00,1.5924432277679443
21:28:00,4.560373067855835
21:56:00,0.7288157939910889
22:24:00,0.6483371257781982
22:52:00,0.7207691669464111
23:20:00,0.6532120704650879
