,rs_exec_time
00:00:00,
00:02:00,0.01671433448791504
00:04:00,0.01935744285583496
00:06:00,0.020795345306396484
00:08:00,0.023519277572631836
00:10:00,0.025443553924560547
00:12:00,0.02475118637084961
00:14:00,0.02637624740600586
00:16:00,0.0271759033203125
00:18:00,0.02828836441040039
00:20:00,0.029770851135253906
00:22:00,0.031687259674072266
00:24:00,0.03346824645996094
00:26:00,0.033410072326660156
00:28:00,0.03228139877319336
00:30:00,0.03336930274963379
00:32:00,0.03443145751953125
00:34:00,0.03300189971923828
00:36:00,0.03311347961425781
00:38:00,0.06524300575256348
00:40:00,0.032244205474853516
00:42:00,0.05582475662231445
00:44:00,0.031511545181274414
00:46:00,0.03323769569396973
00:48:00,0.03335285186767578
00:50:00,0.03236985206604004
00:52:00,0.02919793128967285
00:54:00,0.0304257869720459
00:56:00,0.03014683723449707
00:58:00,0.031281471252441406
01:00:00,0.03200960159301758
01:02:00,0.032151222229003906
01:04:00,0.031145572662353516
01:06:00,0.02883768081665039
01:08:00,0.03025364875793457
01:10:00,0.029328346252441406
01:12:00,0.029785633087158203
01:14:00,0.031116247177124023
01:16:00,0.029633045196533203
01:18:00,0.06252908706665039
01:20:00,0.03074169158935547
01:22:00,0.028163671493530273
01:24:00,0.02814340591430664
01:26:00,0.029932022094726562
01:28:00,0.0307614803314209
01:30:00,0.029892921447753906
01:32:00,0.02687811851501465
01:34:00,0.02834606170654297
01:36:00,0.029381513595581055
01:38:00,0.029904842376708984
01:40:00,0.03099226951599121
01:42:00,0.030768394470214844
01:44:00,0.031192302703857422
01:46:00,0.030612945556640625
01:48:00,0.03159832954406738
01:50:00,0.03291726112365723
01:52:00,0.03453946113586426
01:54:00,0.035160064697265625
01:56:00,0.03457355499267578
01:58:00,0.06543850898742676
02:00:00,0.03538179397583008
02:02:00,0.036237478256225586
02:04:00,0.03795266151428223
02:06:00,0.036763906478881836
02:08:00,0.03272700309753418
02:10:00,0.06104254722595215
02:12:00,0.06067681312561035
02:14:00,0.03227567672729492
02:16:00,0.034035444259643555
02:18:00,0.038007497787475586
02:20:00,0.03473186492919922
02:22:00,0.0323786735534668
02:24:00,0.059922218322753906
02:26:00,0.06507182121276855
02:28:00,0.0323023796081543
02:30:00,0.03235960006713867
02:32:00,0.032416343688964844
02:34:00,0.029935359954833984
02:36:00,0.030904054641723633
02:38:00,0.030607223510742188
02:40:00,0.030299901962280273
02:42:00,0.03202962875366211
02:44:00,0.033571720123291016
02:46:00,0.03309798240661621
02:48:00,0.0341184139251709
02:50:00,0.0342259407043457
02:52:00,0.03162550926208496
02:54:00,0.029697179794311523
02:56:00,0.03208470344543457
02:58:00,0.03546404838562012
03:00:00,0.06633830070495605
03:02:00,0.03595757484436035
03:04:00,0.037186622619628906
03:06:00,0.037607669830322266
03:08:00,0.037810564041137695
03:10:00,0.03910541534423828
03:12:00,0.039389848709106445
03:14:00,0.038443565368652344
03:16:00,0.035926103591918945
03:18:00,0.03522348403930664
03:20:00,0.032527923583984375
03:22:00,0.030886411666870117
03:24:00,0.03171133995056152
03:26:00,0.031723976135253906
03:28:00,0.030351877212524414
03:30:00,0.03251385688781738
03:32:00,0.0326848030090332
03:34:00,0.03417849540710449
03:36:00,0.06844329833984375
03:38:00,0.03770136833190918
03:40:00,0.03677058219909668
03:42:00,0.03519845008850098
03:44:00,0.0359647274017334
03:46:00,0.03746223449707031
03:48:00,0.03919720649719238
03:50:00,0.0371854305267334
03:52:00,0.03511810302734375
03:54:00,0.035516977310180664
03:56:00,0.037320852279663086
03:58:00,0.03543543815612793
04:00:00,0.03707575798034668
04:02:00,0.03808331489562988
04:04:00,0.0709540843963623
04:06:00,0.0395510196685791
04:08:00,0.03569769859313965
04:10:00,0.03285074234008789
04:12:00,0.03513979911804199
04:14:00,0.036865234375
04:16:00,0.03534650802612305
04:18:00,0.036423444747924805
04:20:00,0.03689885139465332
04:22:00,0.037512779235839844
04:24:00,0.03692317008972168
04:26:00,0.03829073905944824
04:28:00,0.03898811340332031
04:30:00,0.07473945617675781
04:32:00,0.10579085350036621
04:34:00,0.038451194763183594
04:36:00,0.038522958755493164
04:38:00,0.03709220886230469
04:40:00,0.034934282302856445
04:42:00,0.03522062301635742
04:44:00,0.03574109077453613
04:46:00,0.036583900451660156
04:48:00,0.033769845962524414
04:50:00,0.0340418815612793
04:52:00,0.03551506996154785
04:54:00,0.03445720672607422
04:56:00,0.033628225326538086
04:58:00,0.06703519821166992
05:00:00,0.03619265556335449
05:02:00,0.03867959976196289
05:04:00,0.03874492645263672
05:06:00,0.03929543495178223
05:08:00,0.04076242446899414
05:10:00,0.04457688331604004
05:12:00,0.04397010803222656
05:14:00,0.04205799102783203
05:16:00,0.04028487205505371
05:18:00,0.041072845458984375
05:20:00,0.03882598876953125
05:22:00,0.0367732048034668
05:24:00,0.06980490684509277
05:26:00,0.03667163848876953
05:28:00,0.03579401969909668
05:30:00,0.03610062599182129
05:32:00,0.037084102630615234
05:34:00,0.03736448287963867
05:36:00,0.038015127182006836
05:38:00,0.036562204360961914
05:40:00,0.03720808029174805
05:42:00,0.03823518753051758
05:44:00,0.03949904441833496
05:46:00,0.040471553802490234
05:48:00,0.03865861892700195
05:50:00,0.07173752784729004
05:52:00,0.04378557205200195
05:54:00,0.04290270805358887
05:56:00,0.04043126106262207
05:58:00,0.043732404708862305
06:00:00,0.04294729232788086
06:02:00,0.04416322708129883
06:04:00,0.043027400970458984
06:06:00,0.040618181228637695
06:08:00,0.04072427749633789
06:10:00,0.04203510284423828
06:12:00,0.041641950607299805
06:14:00,0.07501101493835449
06:16:00,0.03964638710021973
06:18:00,0.038567304611206055
06:20:00,0.03925013542175293
06:22:00,0.04214930534362793
06:24:00,0.04371500015258789
06:26:00,0.04379153251647949
06:28:00,0.04335618019104004
06:30:00,0.04206585884094238
06:32:00,0.042670488357543945
06:34:00,0.044440269470214844
06:36:00,0.04613471031188965
06:38:00,0.08362698554992676
06:40:00,0.04535102844238281
06:42:00,0.044909000396728516
06:44:00,0.04438495635986328
06:46:00,0.0445713996887207
06:48:00,0.04498410224914551
06:50:00,0.04201245307922363
06:52:00,0.0420076847076416
06:54:00,0.04213881492614746
06:56:00,0.041866302490234375
06:58:00,0.04275059700012207
07:00:00,0.04442644119262695
07:02:00,0.0762784481048584
07:04:00,0.045160770416259766
07:06:00,0.04389786720275879
07:08:00,0.04176616668701172
07:10:00,0.0427854061126709
07:12:00,0.04317641258239746
07:14:00,0.04131650924682617
07:16:00,0.04083681106567383
07:18:00,0.03817129135131836
07:20:00,0.03598642349243164
07:22:00,0.038162946701049805
07:24:00,0.037542104721069336
07:26:00,0.0739145278930664
07:28:00,0.039682865142822266
07:30:00,0.039396047592163086
07:32:00,0.041408538818359375
07:34:00,0.04465007781982422
07:36:00,0.04191899299621582
07:38:00,0.04128217697143555
07:40:00,0.042841434478759766
07:42:00,0.042691946029663086
07:44:00,0.08142447471618652
07:46:00,0.045980215072631836
07:48:00,0.07998394966125488
07:50:00,0.044836997985839844
07:52:00,0.04275345802307129
07:54:00,0.041105031967163086
07:56:00,0.041039228439331055
07:58:00,0.04381203651428223
08:00:00,0.04526090621948242
08:02:00,0.04401874542236328
08:04:00,0.04258918762207031
08:06:00,0.0436398983001709
08:08:00,0.0420684814453125
08:10:00,0.04317903518676758
08:12:00,0.07962179183959961
08:14:00,0.046637535095214844
08:16:00,0.04824709892272949
08:18:00,0.049012184143066406
08:20:00,0.04794573783874512
08:22:00,0.045081377029418945
08:24:00,0.08683228492736816
08:26:00,0.049421072006225586
08:28:00,0.04881167411804199
08:30:00,0.08400630950927734
08:32:00,0.04955101013183594
08:34:00,0.0488276481628418
08:36:00,0.04814291000366211
08:38:00,0.04834914207458496
08:40:00,0.049237966537475586
08:42:00,0.0487370491027832
08:44:00,0.04755902290344238
08:46:00,0.04721689224243164
08:48:00,0.048291921615600586
08:50:00,0.04586625099182129
08:52:00,0.07605433464050293
08:54:00,0.04384422302246094
08:56:00,0.045366525650024414
08:58:00,0.04409027099609375
09:00:00,0.0444645881652832
09:02:00,0.046114444732666016
09:04:00,0.04608893394470215
09:06:00,0.04595637321472168
09:08:00,0.04643130302429199
09:10:00,0.04729413986206055
09:12:00,0.048650264739990234
09:14:00,0.0483701229095459
09:16:00,0.047528743743896484
09:18:00,0.04740095138549805
09:20:00,0.04785776138305664
09:22:00,0.046552181243896484
09:24:00,0.04841423034667969
09:26:00,0.04942488670349121
09:28:00,0.08658838272094727
09:30:00,0.04920387268066406
09:32:00,0.05015087127685547
09:34:00,0.04931950569152832
09:36:00,0.04988527297973633
09:38:00,0.048880815505981445
09:40:00,0.04699110984802246
09:42:00,0.08980894088745117
09:44:00,0.04816722869873047
09:46:00,0.0856313705444336
09:48:00,0.050127506256103516
09:50:00,0.04939079284667969
09:52:00,0.04608273506164551
09:54:00,0.04794049263000488
09:56:00,0.0488889217376709
09:58:00,0.05057549476623535
10:00:00,0.05074286460876465
10:02:00,0.04926919937133789
10:04:00,0.08116865158081055
10:06:00,0.04942631721496582
10:08:00,0.04868459701538086
10:10:00,0.04879403114318848
10:12:00,0.04899406433105469
10:14:00,0.05047011375427246
10:16:00,0.04991340637207031
10:18:00,0.04726266860961914
10:20:00,0.04725909233093262
10:22:00,0.04770660400390625
10:24:00,0.07820963859558105
10:26:00,0.04562544822692871
10:28:00,0.04599809646606445
10:30:00,0.04739499092102051
10:32:00,0.04698538780212402
10:34:00,0.043469905853271484
10:36:00,0.04348349571228027
10:38:00,0.044617652893066406
10:40:00,0.04540705680847168
10:42:00,0.04669380187988281
10:44:00,0.07965230941772461
10:46:00,0.043303489685058594
10:48:00,0.044260501861572266
10:50:00,0.04523658752441406
10:52:00,0.04582333564758301
10:54:00,0.044996023178100586
10:56:00,0.04582357406616211
