,rs_exec_time
00:00:00,
00:01:30,0.14282822608947754
00:03:00,0.11751937866210938
00:04:30,0.18707752227783203
00:06:00,0.13910865783691406
00:07:30,0.13365888595581055
00:09:00,0.1595134735107422
00:10:30,0.09206080436706543
00:12:00,0.09645652770996094
00:13:30,0.5819203853607178
00:15:00,0.4741666316986084
00:16:30,0.1058197021484375
00:18:00,0.2073984146118164
00:19:30,0.2858083248138428
00:21:00,0.33637213706970215
00:22:30,0.11255645751953125
00:24:00,0.11014008522033691
00:25:30,0.19646120071411133
00:27:00,0.11610865592956543
00:28:30,0.19612431526184082
00:30:00,0.26070213317871094
00:31:30,0.2165515422821045
00:33:00,0.2055196762084961
00:34:30,0.1205756664276123
00:36:00,0.22403669357299805
00:37:30,0.3883376121520996
00:39:00,0.40069031715393066
00:40:30,0.2177119255065918
00:42:00,0.12709641456604004
00:43:30,0.12735795974731445
00:45:00,0.12182092666625977
00:46:30,0.4801039695739746
00:48:00,0.46936535835266113
00:49:30,0.1757488250732422
00:51:00,0.23623442649841309
00:52:30,0.21719884872436523
00:54:00,0.22713351249694824
00:55:30,0.3332252502441406
00:57:00,0.28560948371887207
00:58:30,0.14030981063842773
01:00:00,0.5973362922668457
01:01:30,1.0992491245269775
01:03:00,0.8087470531463623
01:04:30,0.6446335315704346
01:06:00,0.610069990158081
01:07:30,0.4513852596282959
01:09:00,0.12151551246643066
01:10:30,0.2014446258544922
01:12:00,0.11304140090942383
01:13:30,0.10859513282775879
01:15:00,0.11036396026611328
01:16:30,0.16526317596435547
01:18:00,0.10907649993896484
01:19:30,0.19487762451171875
01:21:00,0.18935775756835938
01:22:30,0.10751104354858398
01:24:00,0.10991740226745605
01:25:30,0.11244678497314453
01:27:00,0.3654923439025879
01:28:30,0.212019681930542
01:30:00,0.1173405647277832
01:31:30,0.12266778945922852
01:33:00,0.1338057518005371
01:34:30,0.41878390312194824
01:36:00,0.6877105236053467
01:37:30,0.8814241886138916
01:39:00,0.7300300598144531
01:40:30,0.539783239364624
01:42:00,0.13485169410705566
01:43:30,0.41352391242980957
01:45:00,0.40793776512145996
01:46:30,0.1212472915649414
01:48:00,0.11985087394714355
01:49:30,0.2675445079803467
01:51:00,0.12041687965393066
01:52:30,0.11956310272216797
01:54:00,0.4081916809082031
01:55:30,0.2663750648498535
01:57:00,0.12216615676879883
01:58:30,0.1365680694580078
02:00:00,0.13685083389282227
02:01:30,0.48864078521728516
02:03:00,0.7121996879577637
02:04:30,0.2432565689086914
02:06:00,0.29248642921447754
02:07:30,0.37218642234802246
02:09:00,0.24600458145141602
02:10:30,0.13637185096740723
02:12:00,0.13403081893920898
02:13:30,0.18733572959899902
02:15:00,0.36109066009521484
02:16:30,0.24008655548095703
02:18:00,0.2419283390045166
02:19:30,0.1933298110961914
02:21:00,0.13410472869873047
02:22:30,0.24357819557189941
02:24:00,0.1347520351409912
02:25:30,0.36289262771606445
02:27:00,0.1991593837738037
02:28:30,0.24626851081848145
02:30:00,0.38115930557250977
02:31:30,0.4541192054748535
02:33:00,0.2592582702636719
02:34:30,0.14801549911499023
02:36:00,0.27688074111938477
02:37:30,0.3124258518218994
02:39:00,0.15860748291015625
02:40:30,0.15961074829101562
02:42:00,0.15862512588500977
02:43:30,0.28287291526794434
02:45:00,0.22135019302368164
02:46:30,0.1529402732849121
02:48:00,0.15469074249267578
02:49:30,0.15427589416503906
02:51:00,0.5847489833831787
02:52:30,0.6249573230743408
02:54:00,0.6585917472839355
02:55:30,0.2600674629211426
02:57:00,0.2738776206970215
02:58:30,0.3334486484527588
03:00:00,0.15400362014770508
03:01:30,0.1532595157623291
03:03:00,0.15308856964111328
03:04:30,0.15218329429626465
03:06:00,0.34709692001342773
03:07:30,0.3854696750640869
03:09:00,0.27962183952331543
03:10:30,0.592160701751709
03:12:00,0.5390663146972656
03:13:30,0.4658510684967041
03:15:00,0.15205979347229004
03:16:30,0.14283108711242676
03:18:00,0.14608049392700195
03:19:30,0.8222835063934326
03:21:00,1.183516025543213
03:22:30,1.057232141494751
