,rs_exec_time
00:00:00,
00:10:00,0.019739627838134766
00:20:00,0.027546405792236328
00:30:00,0.04033923149108887
00:40:00,0.04393196105957031
00:50:00,0.046048879623413086
01:00:00,0.044625282287597656
01:10:00,0.04115557670593262
01:20:00,0.04075312614440918
01:30:00,0.049495697021484375
01:40:00,0.15086770057678223
01:50:00,0.05122065544128418
02:00:00,0.05495309829711914
02:10:00,0.0560758113861084
02:20:00,0.11883330345153809
02:30:00,0.04774665832519531
02:40:00,0.047930002212524414
02:50:00,0.12581729888916016
03:00:00,0.051865577697753906
03:10:00,0.1336040496826172
03:20:00,0.05902576446533203
03:30:00,0.10058450698852539
03:40:00,0.06438922882080078
03:50:00,0.06567811965942383
04:00:00,0.06443405151367188
04:10:00,0.05904412269592285
04:20:00,0.061640262603759766
04:30:00,0.0570828914642334
04:40:00,0.10253381729125977
04:50:00,0.06617307662963867
05:00:00,0.06305885314941406
05:10:00,0.061507463455200195
05:20:00,0.0615231990814209
05:30:00,0.0697932243347168
05:40:00,0.07163238525390625
05:50:00,0.07831668853759766
06:00:00,0.11199617385864258
06:10:00,0.07318449020385742
06:20:00,0.07122230529785156
06:30:00,0.0781240463256836
06:40:00,0.0774984359741211
06:50:00,0.07654905319213867
07:00:00,0.07296204566955566
07:10:00,0.1752166748046875
07:20:00,0.22046494483947754
07:30:00,0.07207179069519043
07:40:00,0.07889842987060547
07:50:00,0.12278342247009277
08:00:00,0.07225418090820312
08:10:00,0.08043861389160156
08:20:00,0.14824628829956055
08:30:00,0.0815267562866211
08:40:00,0.08182311058044434
08:50:00,0.13468384742736816
09:00:00,0.09569430351257324
09:10:00,0.08221077919006348
09:20:00,0.16647887229919434
09:30:00,0.22519326210021973
09:40:00,0.09746694564819336
09:50:00,0.173079252243042
10:00:00,0.08757281303405762
10:10:00,0.1366589069366455
10:20:00,0.09871149063110352
10:30:00,0.08986330032348633
10:40:00,0.18110346794128418
10:50:00,0.14479303359985352
11:00:00,0.10161018371582031
11:10:00,0.0997171401977539
11:20:00,0.10055184364318848
11:30:00,0.10179805755615234
11:40:00,0.15099859237670898
11:50:00,0.10909032821655273
12:00:00,0.11156439781188965
12:10:00,0.10969901084899902
12:20:00,0.10852646827697754
12:30:00,0.15033745765686035
12:40:00,0.11467695236206055
12:50:00,0.11557340621948242
13:00:00,0.2647562026977539
13:10:00,0.11486268043518066
13:20:00,0.11741876602172852
13:30:00,0.11986923217773438
13:40:00,0.11395430564880371
13:50:00,0.35019874572753906
14:00:00,0.1123204231262207
14:10:00,0.15879487991333008
14:20:00,0.11822152137756348
14:30:00,0.11888432502746582
14:40:00,0.11669802665710449
14:50:00,0.16286969184875488
15:00:00,0.1250314712524414
15:10:00,0.5925590991973877
15:20:00,0.12967348098754883
15:30:00,0.16965365409851074
15:40:00,0.35466647148132324
15:50:00,0.2808830738067627
16:00:00,0.2978649139404297
16:10:00,0.12810897827148438
16:20:00,0.13156580924987793
16:30:00,0.12714219093322754
16:40:00,0.17290616035461426
16:50:00,0.1318058967590332
17:00:00,0.13383126258850098
17:10:00,0.13488531112670898
17:20:00,0.3002200126647949
17:30:00,0.13114476203918457
17:40:00,0.173051118850708
17:50:00,0.13422012329101562
18:00:00,0.14133620262145996
18:10:00,0.18903684616088867
18:20:00,0.14359545707702637
18:30:00,0.141526460647583
18:40:00,0.13625669479370117
18:50:00,0.17223215103149414
19:00:00,0.13628220558166504
19:10:00,0.1437234878540039
19:20:00,0.18159842491149902
19:30:00,0.27196598052978516
19:40:00,0.18517374992370605
19:50:00,0.13908004760742188
20:00:00,0.1394977569580078
20:10:00,0.1855299472808838
20:20:00,0.14629101753234863
20:30:00,0.1522359848022461
20:40:00,0.2023005485534668
20:50:00,0.2907900810241699
21:00:00,0.19366669654846191
21:10:00,0.1522350311279297
21:20:00,0.13382363319396973
21:30:00,0.16422629356384277
21:40:00,0.11870479583740234
21:50:00,0.1190023422241211
22:00:00,0.16036295890808105
22:10:00,0.11929869651794434
22:20:00,0.11809182167053223
22:30:00,0.16604137420654297
22:40:00,0.11880755424499512
22:50:00,0.11847710609436035
23:00:00,0.1669621467590332
23:10:00,0.11886239051818848
23:20:00,0.11927294731140137
23:30:00,0.16621828079223633
23:40:00,0.11927294731140137
