,rs_exec_time
00:00:00,
00:02:30,0.025869369506835938
00:05:00,0.032578229904174805
00:07:30,0.08135414123535156
00:10:00,0.0461728572845459
00:12:30,0.0530858039855957
00:15:00,0.0577850341796875
00:17:30,0.06136751174926758
00:20:00,0.06057405471801758
00:22:30,0.11089086532592773
00:25:00,0.06673359870910645
00:27:30,0.12021327018737793
00:30:00,0.22317218780517578
00:32:30,0.11460089683532715
00:35:00,0.5536184310913086
00:37:30,0.21406173706054688
00:40:00,0.06908512115478516
00:42:30,0.12366795539855957
00:45:00,0.26846957206726074
00:47:30,0.10395312309265137
00:50:00,0.06287074089050293
00:52:30,0.06315755844116211
00:55:00,0.06363940238952637
00:57:30,0.06440448760986328
01:00:00,0.10396885871887207
01:02:30,0.06344461441040039
01:05:00,0.11353921890258789
01:07:30,0.17635488510131836
01:10:00,0.25047969818115234
01:12:30,0.11915469169616699
01:15:00,0.3655385971069336
01:17:30,0.09883713722229004
01:20:00,0.384174108505249
01:22:30,0.25597572326660156
01:25:00,0.19438719749450684
01:27:30,0.12664198875427246
01:30:00,0.29970455169677734
01:32:30,0.5348262786865234
01:35:00,0.37796878814697266
01:37:30,0.12562298774719238
01:40:00,0.8258776664733887
01:42:30,0.5458335876464844
01:45:00,0.20221328735351562
01:47:30,0.20836806297302246
01:50:00,0.1604752540588379
01:52:30,0.2207961082458496
01:55:00,0.08562684059143066
01:57:30,0.19333958625793457
02:00:00,0.34340858459472656
02:02:30,0.24381780624389648
02:05:00,0.220719575881958
02:07:30,0.1575336456298828
02:10:00,0.5262320041656494
02:12:30,0.73319411277771
02:15:00,1.3047945499420166
02:17:30,1.1645143032073975
02:20:00,0.7158522605895996
02:22:30,0.19244766235351562
02:25:00,0.08528900146484375
02:27:30,0.07960677146911621
02:30:00,0.14399218559265137
02:32:30,0.25656914710998535
02:35:00,0.14681649208068848
02:37:30,0.27062511444091797
02:40:00,0.1253972053527832
02:42:30,0.7017552852630615
02:45:00,0.4856724739074707
02:47:30,0.31119728088378906
02:50:00,0.3863389492034912
02:52:30,0.3390936851501465
02:55:00,0.08833551406860352
