time,rs_exec_time
00:00:00,
00:02:00,0.42021751403808594
00:04:00,0.5203356742858887
00:06:00,0.5471022129058838
00:08:00,0.445324182510376
00:10:00,0.5686914920806885
00:12:00,0.438931941986084
00:14:00,0.5636911392211914
00:16:00,0.4536755084991455
00:18:00,0.5570058822631836
00:20:00,0.5580556392669678
00:22:00,0.4551258087158203
00:24:00,0.5608932971954346
00:26:00,0.4536869525909424
00:28:00,0.551661491394043
00:30:00,0.5547232627868652
00:32:00,0.4584219455718994
00:34:00,0.5851857662200928
00:36:00,0.4494955539703369
00:38:00,0.5738203525543213
00:40:00,0.5630865097045898
00:42:00,0.45862817764282227
00:44:00,0.5727486610412598
00:46:00,0.4521942138671875
00:48:00,0.9975254535675049
00:50:00,1.0775482654571533
00:52:00,0.4594087600708008
00:54:00,0.5935287475585938
00:56:00,0.4537079334259033
00:58:00,0.5684702396392822
01:00:00,0.5387117862701416
01:02:00,0.45932507514953613
01:04:00,0.576962947845459
01:06:00,0.44696044921875
01:08:00,1.0922951698303223
01:10:00,0.4474453926086426
01:12:00,1.0424995422363281
01:14:00,0.5761654376983643
01:16:00,0.5545825958251953
01:18:00,0.45156216621398926
01:20:00,0.581310510635376
01:22:00,0.4396543502807617
01:24:00,0.5705640316009521
01:26:00,0.5629348754882812
01:28:00,0.45331716537475586
01:30:00,0.5803678035736084
01:32:00,0.462719202041626
01:34:00,0.5711948871612549
01:36:00,0.45549845695495605
01:38:00,0.5599517822265625
01:40:00,0.5414669513702393
01:42:00,0.4577605724334717
01:44:00,0.5864837169647217
01:46:00,0.46584391593933105
01:48:00,0.5740082263946533
01:50:00,1.0258042812347412
01:52:00,0.5779645442962646
01:54:00,1.0139667987823486
01:56:00,0.5898482799530029
01:58:00,0.46739625930786133
02:00:00,0.5782825946807861
02:02:00,0.44829487800598145
02:04:00,0.5651297569274902
02:06:00,0.5495185852050781
02:08:00,0.454526424407959
02:10:00,0.5822286605834961
02:12:00,0.4589345455169678
02:14:00,0.5724136829376221
02:16:00,0.555687665939331
02:18:00,0.4552187919616699
02:20:00,0.5999772548675537
02:22:00,0.45554494857788086
02:24:00,0.5785269737243652
02:26:00,0.5730459690093994
02:28:00,0.46074652671813965
02:30:00,0.6081492900848389
02:32:00,0.4656083583831787
02:34:00,0.5703644752502441
02:36:00,0.578662633895874
02:38:00,0.46445274353027344
02:40:00,0.602755069732666
02:42:00,0.5875999927520752
02:44:00,0.4672224521636963
02:46:00,0.6094362735748291
02:48:00,0.47002720832824707
02:50:00,0.6006035804748535
02:52:00,0.5932364463806152
02:54:00,0.4818449020385742
02:56:00,0.6273632049560547
02:58:00,0.47696495056152344
03:00:00,0.615241527557373
03:02:00,0.5920255184173584
03:04:00,0.4781820774078369
03:06:00,0.6120576858520508
03:08:00,0.46985363960266113
03:10:00,0.6043510437011719
