,rs_exec_time
00:00:00,
00:02:30,0.043616533279418945
00:05:00,0.08182477951049805
00:07:30,0.2194993495941162
00:10:00,0.16126751899719238
00:12:30,0.3598630428314209
00:15:00,0.30797791481018066
00:17:30,0.12167477607727051
00:20:00,0.3441336154937744
00:22:30,0.2963128089904785
00:25:00,0.13245153427124023
00:27:30,0.13622236251831055
00:30:00,0.6791372299194336
00:32:30,0.41659021377563477
00:35:00,0.2091376781463623
00:37:30,0.1428995132446289
00:40:00,0.3776531219482422
00:42:30,0.41837406158447266
00:45:00,0.22126460075378418
00:47:30,0.12955665588378906
00:50:00,0.17032337188720703
00:52:30,0.6909053325653076
00:55:00,0.5578646659851074
00:57:30,0.20682621002197266
01:00:00,0.13068485260009766
01:02:30,0.12583303451538086
01:05:00,0.128007173538208
01:07:30,0.45580267906188965
01:10:00,0.25037550926208496
01:12:30,0.875748872756958
01:15:00,1.195667028427124
01:17:30,0.6281099319458008
01:20:00,0.3627135753631592
01:22:30,0.14776611328125
01:25:00,0.362473726272583
01:27:30,0.8284027576446533
01:30:00,0.5805583000183105
01:32:30,0.22693538665771484
01:35:00,0.12593626976013184
01:37:30,0.11416292190551758
01:40:00,0.21863651275634766
01:42:30,0.3480050563812256
01:45:00,0.29814696311950684
01:47:30,0.23234248161315918
01:50:00,0.27460670471191406
01:52:30,0.42522406578063965
01:55:00,0.2471468448638916
01:57:30,0.24924421310424805
02:00:00,0.427598237991333
02:02:30,0.2281050682067871
02:05:00,0.13800263404846191
02:07:30,0.4261152744293213
02:10:00,0.2475593090057373
02:12:30,0.39737462997436523
02:15:00,0.2961094379425049
02:17:30,0.24683809280395508
02:20:00,0.1399080753326416
02:22:30,0.26018571853637695
02:25:00,0.5103332996368408
02:27:30,0.14890646934509277
02:30:00,0.1513967514038086
02:32:30,0.25717806816101074
02:35:00,0.18228816986083984
02:37:30,0.810779333114624
02:40:00,0.5506699085235596
02:42:30,0.16112661361694336
02:45:00,0.36365246772766113
02:47:30,0.265200138092041
02:50:00,0.6776585578918457
02:52:30,0.5577306747436523
02:55:00,0.9353113174438477
02:57:30,0.1651322841644287
03:00:00,0.34090590476989746
03:02:30,0.16182756423950195
03:05:00,0.3988778591156006
03:07:30,0.16158270835876465
03:10:00,0.209916353225708
03:12:30,0.5493526458740234
03:15:00,0.6558451652526855
03:17:30,0.39813685417175293
03:20:00,0.3045346736907959
03:22:30,0.27713489532470703
03:25:00,0.25065159797668457
