,rs_exec_time
00:00:00,
00:02:00,0.014805078506469727
00:04:00,0.016336679458618164
00:06:00,0.060621023178100586
00:08:00,0.02250528335571289
00:10:00,0.042069196701049805
00:12:00,0.026636123657226562
00:14:00,0.027744770050048828
00:16:00,0.04934382438659668
00:18:00,0.05754971504211426
00:20:00,0.03488802909851074
00:22:00,0.03547239303588867
00:24:00,0.03485465049743652
00:26:00,0.03242301940917969
00:28:00,0.03321433067321777
00:30:00,0.03436779975891113
00:32:00,0.03441429138183594
00:34:00,0.03472018241882324
00:36:00,0.08884835243225098
00:38:00,0.03240180015563965
00:40:00,0.03298807144165039
00:42:00,0.030832767486572266
00:44:00,0.08151984214782715
00:46:00,0.03305959701538086
00:48:00,0.03180432319641113
00:50:00,0.03148341178894043
00:52:00,0.030248165130615234
00:54:00,0.0297853946685791
00:56:00,0.029986858367919922
00:58:00,0.02893686294555664
01:00:00,0.030360698699951172
01:02:00,0.030817270278930664
01:04:00,0.029898643493652344
01:06:00,0.030650854110717773
01:08:00,0.06288647651672363
01:10:00,0.029541730880737305
01:12:00,0.03198885917663574
01:14:00,0.03358578681945801
01:16:00,0.03346514701843262
01:18:00,0.031197309494018555
01:20:00,0.057515621185302734
01:22:00,0.03471207618713379
01:24:00,0.037468671798706055
01:26:00,0.03753328323364258
01:28:00,0.036191463470458984
01:30:00,0.09162402153015137
01:32:00,0.03453230857849121
01:34:00,0.034252166748046875
01:36:00,0.0726931095123291
01:38:00,0.06444144248962402
01:40:00,0.08957672119140625
01:42:00,0.03552436828613281
01:44:00,0.03616523742675781
01:46:00,0.037364959716796875
01:48:00,0.03433036804199219
01:50:00,0.03213977813720703
01:52:00,0.0351104736328125
01:54:00,0.03545069694519043
01:56:00,0.035756826400756836
01:58:00,0.03489089012145996
02:00:00,0.06908226013183594
02:02:00,0.0351254940032959
02:04:00,0.03553152084350586
02:06:00,0.03703022003173828
02:08:00,0.038141727447509766
02:10:00,0.03893780708312988
02:12:00,0.037750959396362305
02:14:00,0.06941485404968262
02:16:00,0.03948497772216797
02:18:00,0.03938603401184082
02:20:00,0.04059576988220215
02:22:00,0.04037308692932129
02:24:00,0.03778958320617676
02:26:00,0.07270693778991699
02:28:00,0.03857707977294922
02:30:00,0.03684496879577637
02:32:00,0.03627157211303711
02:34:00,0.035085439682006836
02:36:00,0.03683876991271973
02:38:00,0.03496813774108887
02:40:00,0.03342437744140625
02:42:00,0.03523659706115723
02:44:00,0.0343012809753418
02:46:00,0.03708696365356445
02:48:00,0.07505583763122559
02:50:00,0.10686445236206055
02:52:00,0.04241442680358887
02:54:00,0.03986382484436035
02:56:00,0.04230451583862305
02:58:00,0.04279518127441406
03:00:00,0.042185068130493164
03:02:00,0.04056882858276367
03:04:00,0.0797731876373291
03:06:00,0.07063913345336914
03:08:00,0.14514994621276855
03:10:00,0.04081892967224121
03:12:00,0.1459653377532959
03:14:00,0.07263731956481934
03:16:00,0.03985404968261719
03:18:00,0.03974771499633789
03:20:00,0.04105734825134277
03:22:00,0.04135012626647949
03:24:00,0.07961440086364746
03:26:00,0.044611454010009766
03:28:00,0.043656349182128906
03:30:00,0.04227471351623535
03:32:00,0.04024052619934082
03:34:00,0.03967642784118652
03:36:00,0.0388941764831543
03:38:00,0.03934192657470703
03:40:00,0.04038071632385254
03:42:00,0.03833365440368652
03:44:00,0.03623366355895996
03:46:00,0.0356752872467041
03:48:00,0.07293987274169922
03:50:00,0.039772748947143555
03:52:00,0.03664660453796387
03:54:00,0.03778481483459473
03:56:00,0.036403656005859375
03:58:00,0.038086891174316406
04:00:00,0.03828024864196777
04:02:00,0.03851580619812012
04:04:00,0.039286136627197266
04:06:00,0.0419316291809082
04:08:00,0.042273521423339844
04:10:00,0.04333019256591797
04:12:00,0.07612466812133789
04:14:00,0.08405017852783203
04:16:00,0.045659542083740234
04:18:00,0.04531717300415039
04:20:00,0.04717898368835449
04:22:00,0.1303255558013916
04:24:00,0.04829049110412598
04:26:00,0.04613232612609863
04:28:00,0.07904291152954102
04:30:00,0.04464435577392578
04:32:00,0.1570742130279541
04:34:00,0.048392295837402344
04:36:00,0.04979443550109863
04:38:00,0.050221920013427734
04:40:00,0.04787635803222656
04:42:00,0.08191823959350586
04:44:00,0.08782553672790527
04:46:00,0.08203625679016113
04:48:00,0.04847574234008789
04:50:00,0.04888796806335449
04:52:00,0.04515337944030762
04:54:00,0.08210563659667969
04:56:00,0.11022377014160156
04:58:00,0.045970916748046875
05:00:00,0.04607868194580078
05:02:00,0.04489493370056152
05:04:00,0.04441523551940918
05:06:00,0.044939517974853516
05:08:00,0.08172059059143066
05:10:00,0.046051025390625
05:12:00,0.04705381393432617
05:14:00,0.08072686195373535
05:16:00,0.08594727516174316
05:18:00,0.046961069107055664
05:20:00,0.08877682685852051
05:22:00,0.04459547996520996
05:24:00,0.045624494552612305
05:26:00,0.046424150466918945
05:28:00,0.08505606651306152
05:30:00,0.08135509490966797
05:32:00,0.04784059524536133
05:34:00,0.04862642288208008
05:36:00,0.04732799530029297
05:38:00,0.04669952392578125
05:40:00,0.047838687896728516
05:42:00,0.08890891075134277
05:44:00,0.08582711219787598
05:46:00,0.07741951942443848
05:48:00,0.04812145233154297
05:50:00,0.04777383804321289
05:52:00,0.04525160789489746
05:54:00,0.045850515365600586
05:56:00,0.04678487777709961
05:58:00,0.04899120330810547
06:00:00,0.04919600486755371
06:02:00,0.048984527587890625
06:04:00,0.08739924430847168
06:06:00,0.05238533020019531
06:08:00,0.0962822437286377
06:10:00,0.05019068717956543
06:12:00,0.05170559883117676
06:14:00,0.05109882354736328
06:16:00,0.05038785934448242
06:18:00,0.05050921440124512
06:20:00,0.0502169132232666
06:22:00,0.08331084251403809
06:24:00,0.04813551902770996
06:26:00,0.04857683181762695
06:28:00,0.04684185981750488
06:30:00,0.047904253005981445
06:32:00,0.04879903793334961
06:34:00,0.04875755310058594
06:36:00,0.04873967170715332
06:38:00,0.04952502250671387
