,rs_exec_time
00:00:00,
00:10:00,0.03577470779418945
00:20:00,0.05163288116455078
00:30:00,0.1289513111114502
00:40:00,0.07714962959289551
00:50:00,0.14970612525939941
01:00:00,0.07125115394592285
01:10:00,0.14266228675842285
01:20:00,0.07384467124938965
01:30:00,0.08407902717590332
01:40:00,0.26592040061950684
01:50:00,0.21640753746032715
02:00:00,0.08384513854980469
02:10:00,0.08662056922912598
02:20:00,0.09230518341064453
02:30:00,0.18872499465942383
02:40:00,0.08248281478881836
02:50:00,0.09054803848266602
03:00:00,0.23230504989624023
03:10:00,0.09407782554626465
03:20:00,0.09470343589782715
03:30:00,0.10567116737365723
03:40:00,0.10581469535827637
03:50:00,0.11683249473571777
04:00:00,0.11806225776672363
04:10:00,0.21633386611938477
04:20:00,0.11334395408630371
04:30:00,0.17548418045043945
04:40:00,0.1335465908050537
04:50:00,0.1301577091217041
05:00:00,0.1222078800201416
05:10:00,0.14251136779785156
05:20:00,0.22808551788330078
05:30:00,0.1224825382232666
05:40:00,0.18753814697265625
05:50:00,0.24416351318359375
06:00:00,0.12645387649536133
06:10:00,0.1344618797302246
06:20:00,0.13473176956176758
06:30:00,0.1289842128753662
06:40:00,0.3115956783294678
06:50:00,0.13765931129455566
07:00:00,0.21082139015197754
07:10:00,0.14674949645996094
07:20:00,0.16463136672973633
07:30:00,0.14824867248535156
07:40:00,0.22353744506835938
07:50:00,0.16178154945373535
08:00:00,0.1735668182373047
08:10:00,0.16870617866516113
08:20:00,0.16584086418151855
08:30:00,0.17238998413085938
08:40:00,0.3706538677215576
08:50:00,0.1494736671447754
09:00:00,0.155165433883667
09:10:00,0.2743210792541504
09:20:00,0.2425689697265625
09:30:00,0.16605305671691895
09:40:00,0.17212796211242676
09:50:00,0.1812288761138916
10:00:00,0.1872096061706543
10:10:00,0.1803901195526123
10:20:00,0.24306201934814453
10:30:00,0.17757749557495117
10:40:00,0.1673598289489746
10:50:00,0.16958355903625488
11:00:00,0.16817998886108398
11:10:00,0.23445725440979004
11:20:00,0.1742715835571289
11:30:00,0.17619633674621582
11:40:00,0.5664398670196533
11:50:00,0.17551374435424805
12:00:00,0.19092369079589844
12:10:00,0.19307231903076172
12:20:00,0.25745654106140137
12:30:00,0.19639301300048828
12:40:00,0.18799757957458496
12:50:00,0.19586181640625
13:00:00,0.20250940322875977
13:10:00,0.25197839736938477
13:20:00,0.19175100326538086
13:30:00,0.19220876693725586
13:40:00,0.4527723789215088
13:50:00,0.2013108730316162
14:00:00,0.2079932689666748
14:10:00,0.2142496109008789
14:20:00,0.6582474708557129
14:30:00,0.21771526336669922
14:40:00,0.26795172691345215
14:50:00,0.20491313934326172
15:00:00,0.21082782745361328
15:10:00,0.23697137832641602
15:20:00,0.27461838722229004
15:30:00,0.20963406562805176
15:40:00,0.21033811569213867
15:50:00,0.21222209930419922
16:00:00,0.4705338478088379
16:10:00,0.2181248664855957
16:20:00,0.295407772064209
16:30:00,0.22658920288085938
16:40:00,0.22592878341674805
16:50:00,0.2222762107849121
17:00:00,0.29915690422058105
17:10:00,0.22632408142089844
17:20:00,0.4316873550415039
17:30:00,0.2965857982635498
17:40:00,0.23820710182189941
17:50:00,0.2228376865386963
18:00:00,0.27347230911254883
18:10:00,0.22708630561828613
18:20:00,0.22858309745788574
18:30:00,0.3032984733581543
18:40:00,0.24231171607971191
18:50:00,0.24849534034729004
19:00:00,0.24285340309143066
19:10:00,0.2997443675994873
19:20:00,0.24585914611816406
19:30:00,0.26335668563842773
19:40:00,0.3164384365081787
19:50:00,0.2681455612182617
20:00:00,0.2587909698486328
20:10:00,0.3173658847808838
20:20:00,0.5180859565734863
20:30:00,0.3242347240447998
20:40:00,0.2598719596862793
20:50:00,0.5322344303131104
21:00:00,0.2696869373321533
21:10:00,0.2572145462036133
21:20:00,0.3009319305419922
21:30:00,0.20989298820495605
21:40:00,0.20773935317993164
21:50:00,0.2755546569824219
22:00:00,0.2015538215637207
22:10:00,0.20736479759216309
22:20:00,0.27719998359680176
22:30:00,0.2087233066558838
22:40:00,0.20692896842956543
22:50:00,0.21114325523376465
23:00:00,0.26666975021362305
23:10:00,0.20141935348510742
23:20:00,0.20583891868591309
23:30:00,0.26958227157592773
23:40:00,0.20710396766662598
