,rs_exec_time
00:00:00,
00:07:00,0.06421232223510742
00:14:00,0.305938720703125
00:21:00,0.5603835582733154
00:28:00,0.24594998359680176
00:35:00,0.1547226905822754
00:42:00,0.930269718170166
00:49:00,0.9437851905822754
00:56:00,1.3307840824127197
01:03:00,1.2228996753692627
01:10:00,1.0741417407989502
01:17:00,1.5843546390533447
01:24:00,0.5738580226898193
01:31:00,0.36423420906066895
01:38:00,2.532723903656006
01:45:00,1.396716594696045
01:52:00,0.38437843322753906
01:59:00,0.648578405380249
02:06:00,2.6124589443206787
02:13:00,1.3703646659851074
02:20:00,0.7186143398284912
02:27:00,0.6731820106506348
02:34:00,1.0486512184143066
02:41:00,1.1320984363555908
02:48:00,1.1528081893920898
02:55:00,0.9622983932495117
03:02:00,0.6618928909301758
03:09:00,0.7444868087768555
03:16:00,0.6586108207702637
03:23:00,0.7514698505401611
03:30:00,0.4387350082397461
03:37:00,0.47968196868896484
03:44:00,1.0886046886444092
03:51:00,0.7178990840911865
03:58:00,1.272798776626587
04:05:00,2.0151376724243164
04:12:00,1.186300277709961
04:19:00,0.7884845733642578
04:26:00,1.056236982345581
04:33:00,0.2575674057006836
04:40:00,1.4702661037445068
04:47:00,0.9773569107055664
04:54:00,0.5537068843841553
05:01:00,0.6425790786743164
05:08:00,0.3091731071472168
05:15:00,1.5159945487976074
05:22:00,0.9721901416778564
05:29:00,1.9212501049041748
05:36:00,3.456645965576172
05:43:00,0.8314557075500488
05:50:00,1.0093090534210205
05:57:00,1.5531702041625977
06:04:00,0.6340172290802002
06:11:00,0.31758546829223633
06:18:00,2.406543731689453
06:25:00,2.727684736251831
06:32:00,2.779548406600952
06:39:00,1.2861974239349365
06:46:00,1.8464090824127197
06:53:00,0.6793568134307861
07:00:00,0.977036714553833
07:07:00,0.6758151054382324
07:14:00,1.150547742843628
07:21:00,0.9893848896026611
07:28:00,4.398525714874268
07:35:00,5.397620677947998
07:42:00,6.39397931098938
07:49:00,4.332420349121094
07:56:00,1.4373724460601807
08:03:00,0.3571791648864746
08:10:00,3.4205970764160156
08:17:00,2.9145267009735107
08:24:00,0.7443664073944092
08:31:00,1.3619728088378906
08:38:00,0.7841267585754395
08:45:00,2.909850835800171
08:52:00,9.666876316070557
