,rs_exec_time
00:00:00,
00:10:00,0.020165443420410156
00:20:00,0.055622100830078125
00:30:00,0.07931900024414062
00:40:00,0.04080605506896973
00:50:00,0.040796518325805664
01:00:00,0.03861379623413086
01:10:00,0.04150080680847168
01:20:00,0.04355669021606445
01:30:00,0.04332256317138672
01:40:00,0.04575324058532715
01:50:00,0.05331134796142578
02:00:00,0.05130314826965332
02:10:00,0.04709458351135254
02:20:00,0.04395174980163574
02:30:00,0.11764693260192871
02:40:00,0.13700628280639648
02:50:00,0.05739092826843262
03:00:00,0.056508541107177734
03:10:00,0.057375431060791016
03:20:00,0.053902387619018555
03:30:00,0.10393071174621582
03:40:00,0.05423879623413086
03:50:00,0.1760392189025879
04:00:00,0.05782032012939453
04:10:00,0.057801008224487305
04:20:00,0.06273269653320312
04:30:00,0.06869339942932129
04:40:00,0.06931495666503906
04:50:00,0.06685853004455566
05:00:00,0.06654930114746094
05:10:00,0.06535601615905762
05:20:00,0.10512065887451172
05:30:00,0.07027840614318848
05:40:00,0.06272077560424805
05:50:00,0.06394195556640625
06:00:00,0.0727851390838623
06:10:00,0.0738523006439209
06:20:00,0.07967615127563477
06:30:00,0.11476778984069824
06:40:00,0.06958532333374023
06:50:00,0.07127523422241211
07:00:00,0.07945966720581055
07:10:00,0.08028888702392578
07:20:00,0.07506799697875977
07:30:00,0.1903853416442871
07:40:00,0.0889441967010498
07:50:00,0.08651351928710938
08:00:00,0.08955883979797363
08:10:00,0.08943390846252441
08:20:00,0.0856943130493164
08:30:00,0.11835408210754395
08:40:00,0.08090662956237793
08:50:00,0.08368659019470215
09:00:00,0.09120702743530273
09:10:00,0.09191226959228516
09:20:00,0.09107065200805664
09:30:00,0.124298095703125
09:40:00,0.09001922607421875
09:50:00,0.09288215637207031
10:00:00,0.0949244499206543
10:10:00,0.09187006950378418
10:20:00,0.2218794822692871
10:30:00,0.09688472747802734
10:40:00,0.09622573852539062
10:50:00,0.10225844383239746
11:00:00,0.14097833633422852
11:10:00,0.10007882118225098
11:20:00,0.09718441963195801
11:30:00,0.10505342483520508
11:40:00,0.235121488571167
11:50:00,0.09795331954956055
12:00:00,0.10347461700439453
12:10:00,0.10148453712463379
12:20:00,0.1501178741455078
12:30:00,0.10178661346435547
12:40:00,0.10194158554077148
12:50:00,0.1024925708770752
13:00:00,0.11324667930603027
13:10:00,0.15653657913208008
13:20:00,0.11835455894470215
13:30:00,0.11376047134399414
13:40:00,0.11548066139221191
13:50:00,0.1501607894897461
14:00:00,0.11821460723876953
14:10:00,0.11362099647521973
14:20:00,0.11399388313293457
14:30:00,0.15418434143066406
14:40:00,0.11266827583312988
14:50:00,0.3530580997467041
15:00:00,0.12660527229309082
15:10:00,0.12202572822570801
15:20:00,0.12456178665161133
15:30:00,0.27952098846435547
15:40:00,0.12168121337890625
15:50:00,0.16545987129211426
16:00:00,0.11868762969970703
16:10:00,0.1197049617767334
16:20:00,0.30095410346984863
16:30:00,0.14146947860717773
16:40:00,0.13098907470703125
16:50:00,0.40440797805786133
17:00:00,0.13175702095031738
17:10:00,0.16587114334106445
17:20:00,0.12786865234375
17:30:00,0.132737398147583
17:40:00,0.13924956321716309
17:50:00,0.16980457305908203
18:00:00,0.13758230209350586
18:10:00,0.15125656127929688
18:20:00,0.1872403621673584
18:30:00,0.14058589935302734
18:40:00,0.14473581314086914
18:50:00,0.1939995288848877
19:00:00,0.14340949058532715
19:10:00,0.14381885528564453
19:20:00,0.18624377250671387
19:30:00,0.14049506187438965
19:40:00,0.14455914497375488
19:50:00,0.18783879280090332
20:00:00,0.14580845832824707
20:10:00,0.34439730644226074
20:20:00,0.15076208114624023
20:30:00,0.34659361839294434
20:40:00,0.15157222747802734
20:50:00,0.14110779762268066
21:00:00,0.18786382675170898
21:10:00,0.14885663986206055
21:20:00,0.14123892784118652
21:30:00,0.16541457176208496
21:40:00,0.12142062187194824
21:50:00,0.12186574935913086
22:00:00,0.1647481918334961
22:10:00,0.12177586555480957
22:20:00,0.1219327449798584
22:30:00,0.16446876525878906
22:40:00,0.12197136878967285
22:50:00,0.12180781364440918
23:00:00,0.1637253761291504
23:10:00,0.12221837043762207
23:20:00,0.12212085723876953
23:30:00,0.16589808464050293
23:40:00,0.12184691429138184
