time,rs_exec_time
00:00:00,
00:22:00,0.412686824798584
00:44:00,3.334739923477173
01:06:00,0.37436699867248535
01:28:00,0.7415740489959717
01:50:00,0.781630277633667
02:12:00,0.3936648368835449
02:34:00,0.4649059772491455
02:56:00,0.8479406833648682
03:18:00,1.1795432567596436
03:40:00,2.6747519969940186
04:02:00,1.7072041034698486
04:24:00,0.8279476165771484
04:46:00,0.9244170188903809
05:08:00,0.42154407501220703
05:30:00,0.9265720844268799
05:52:00,5.7296528816223145
06:14:00,0.9422080516815186
06:36:00,0.5285797119140625
06:58:00,3.4293391704559326
07:20:00,0.5667121410369873
07:42:00,0.4606819152832031
08:04:00,4.27911901473999
08:26:00,0.5431728363037109
08:48:00,0.5668511390686035
09:10:00,0.5760488510131836
09:32:00,1.5689260959625244
09:54:00,1.0427908897399902
10:16:00,1.1352870464324951
10:38:00,2.1837499141693115
11:00:00,1.1243221759796143
11:22:00,1.6514387130737305
11:44:00,1.1189942359924316
12:06:00,1.6670079231262207
12:28:00,6.2812700271606445
12:50:00,1.7378432750701904
13:12:00,2.252480983734131
13:34:00,0.6901490688323975
13:56:00,0.7123539447784424
14:18:00,7.1330602169036865
14:40:00,0.6907341480255127
15:02:00,1.1706297397613525
15:24:00,1.7303478717803955
15:46:00,1.2859249114990234
16:08:00,1.350924015045166
16:30:00,2.648622751235962
16:52:00,2.6113409996032715
17:14:00,1.3756537437438965
17:36:00,0.760188102722168
17:58:00,0.741131067276001
18:20:00,0.8000998497009277
18:42:00,1.9341819286346436
19:04:00,1.459580898284912
19:26:00,3.591897964477539
19:48:00,0.8619518280029297
20:10:00,7.0862181186676025
20:32:00,0.7342548370361328
20:54:00,4.299784183502197
21:16:00,0.7869760990142822
21:38:00,0.6684060096740723
22:00:00,0.6302628517150879
22:22:00,0.6503069400787354
22:44:00,0.7024211883544922
23:06:00,0.634890079498291
23:28:00,0.709022045135498
