time,rs_exec_time
00:00:00,
00:02:00,0.44518041610717773
00:04:00,0.5364177227020264
00:06:00,0.45926904678344727
00:08:00,0.5626506805419922
00:10:00,1.0144546031951904
00:12:00,0.593390941619873
00:14:00,0.4671785831451416
00:16:00,0.5717647075653076
00:18:00,0.55464768409729
00:20:00,0.467700719833374
00:22:00,1.01664400100708
00:24:00,0.5833103656768799
00:26:00,0.4491896629333496
00:28:00,0.5667998790740967
00:30:00,0.5725374221801758
00:32:00,0.45443296432495117
00:34:00,0.5992939472198486
00:36:00,0.4688427448272705
00:38:00,0.5797820091247559
00:40:00,0.5781378746032715
00:42:00,0.46866536140441895
00:44:00,0.6044402122497559
00:46:00,0.4704768657684326
00:48:00,0.5953414440155029
00:50:00,0.574535608291626
00:52:00,0.47674107551574707
00:54:00,0.6001737117767334
00:56:00,1.0437204837799072
00:58:00,0.46167445182800293
01:00:00,0.6237010955810547
01:02:00,1.0270559787750244
01:04:00,0.6007955074310303
01:06:00,0.46113157272338867
01:08:00,0.5858995914459229
01:10:00,0.5779867172241211
01:12:00,0.4566042423248291
01:14:00,0.5860848426818848
01:16:00,0.4661378860473633
01:18:00,0.5641093254089355
01:20:00,0.5627634525299072
01:22:00,0.4693622589111328
01:24:00,0.589653730392456
01:26:00,0.4675943851470947
01:28:00,0.5881249904632568
01:30:00,0.5690000057220459
01:32:00,0.4736897945404053
01:34:00,0.589601993560791
01:36:00,0.46738600730895996
01:38:00,0.5940248966217041
01:40:00,0.5616960525512695
01:42:00,0.47167515754699707
01:44:00,0.6020121574401855
01:46:00,0.46051621437072754
01:48:00,0.5897068977355957
01:50:00,0.5711426734924316
01:52:00,0.46236729621887207
01:54:00,0.6046984195709229
01:56:00,0.46535205841064453
01:58:00,0.5803573131561279
02:00:00,0.46868157386779785
02:02:00,0.5664994716644287
02:04:00,0.5600531101226807
02:06:00,0.47788476943969727
02:08:00,0.5995454788208008
02:10:00,0.47214746475219727
02:12:00,0.47371530532836914
02:14:00,0.5601236820220947
02:16:00,0.4720573425292969
02:18:00,0.5874021053314209
02:20:00,0.46181631088256836
02:22:00,0.5766663551330566
02:24:00,0.5701093673706055
02:26:00,0.45947766304016113
02:28:00,0.5935776233673096
02:30:00,0.47156476974487305
02:32:00,0.572866678237915
02:34:00,0.5727043151855469
02:36:00,0.4754643440246582
02:38:00,0.5878643989562988
02:40:00,0.47701096534729004
02:42:00,0.5881800651550293
02:44:00,1.0407912731170654
02:46:00,0.5968654155731201
02:48:00,0.46735620498657227
02:50:00,0.588707685470581
02:52:00,0.5640120506286621
02:54:00,0.46280956268310547
02:56:00,0.5935451984405518
02:58:00,0.4619865417480469
03:00:00,0.5755503177642822
03:02:00,0.5704987049102783
03:04:00,0.4649784564971924
03:06:00,0.5966565608978271
03:08:00,0.4753837585449219
03:10:00,0.45857810974121094
03:12:00,0.5778048038482666
03:14:00,0.4756178855895996
03:16:00,1.6084744930267334
03:18:00,0.6278707981109619
03:20:00,0.47942376136779785
03:22:00,0.6135284900665283
03:24:00,0.6048858165740967
03:26:00,0.4946315288543701
03:28:00,0.6097629070281982
03:30:00,0.48275113105773926
03:32:00,0.6031177043914795
03:34:00,0.5772051811218262
03:36:00,0.4744851589202881
03:38:00,0.6169149875640869
03:40:00,0.4747898578643799
03:42:00,0.5829262733459473
03:44:00,0.5908169746398926
03:46:00,0.4787719249725342
03:48:00,0.6072139739990234
03:50:00,0.4862391948699951
03:52:00,0.5824935436248779
03:54:00,0.5886411666870117
03:56:00,0.48999643325805664
03:58:00,0.6347103118896484
04:00:00,0.6114716529846191
04:02:00,0.4933445453643799
04:04:00,0.6335570812225342
04:06:00,0.4884343147277832
04:08:00,0.6194427013397217
04:10:00,0.5923316478729248
04:12:00,0.49086809158325195
04:14:00,0.630620002746582
04:16:00,0.47596073150634766
04:18:00,0.604888916015625
04:20:00,0.6010932922363281
04:22:00,0.47925782203674316
04:24:00,0.618255615234375
04:26:00,0.48773741722106934
04:28:00,0.6031217575073242
04:30:00,0.5832526683807373
04:32:00,0.49212145805358887
04:34:00,0.6304004192352295
04:36:00,0.48113322257995605
04:38:00,0.4838218688964844
04:40:00,0.5818462371826172
04:42:00,0.4843783378601074
04:44:00,0.6177477836608887
04:46:00,0.5912890434265137
04:48:00,0.49283766746520996
04:50:00,0.6309337615966797
04:52:00,0.4749867916107178
04:54:00,1.190248966217041
04:56:00,0.4734156131744385
04:58:00,0.6402392387390137
05:00:00,0.48936033248901367
05:02:00,0.5818386077880859
05:04:00,0.5790586471557617
05:06:00,0.48700928688049316
05:08:00,0.6646685600280762
05:10:00,0.648745059967041
05:12:00,0.5569777488708496
05:14:00,0.6322503089904785
05:16:00,0.4783437252044678
05:18:00,0.6124362945556641
05:20:00,0.5902767181396484
05:22:00,0.47623300552368164
05:24:00,0.6171834468841553
05:26:00,0.47939443588256836
05:28:00,0.46887803077697754
05:30:00,0.5819168090820312
05:32:00,0.46779966354370117
05:34:00,0.5904319286346436
05:36:00,0.5854451656341553
05:38:00,0.47577905654907227
05:40:00,0.6043846607208252
05:42:00,0.492389440536499
05:44:00,0.5891978740692139
05:46:00,0.5846564769744873
05:48:00,0.4783198833465576
05:50:00,0.6042962074279785
05:52:00,0.5912961959838867
