,rs_exec_time
00:00:00,
00:01:00,0.028577089309692383
00:02:00,0.03022909164428711
00:03:00,0.03314805030822754
00:04:00,0.033359527587890625
00:05:00,0.036139488220214844
00:06:00,0.038880348205566406
00:07:00,0.03938150405883789
00:08:00,0.040618896484375
00:09:00,0.045227766036987305
00:10:00,0.04398179054260254
00:11:00,0.045858144760131836
00:12:00,0.04865884780883789
00:13:00,0.047150611877441406
00:14:00,0.048562049865722656
00:15:00,0.05141401290893555
00:16:00,0.056641578674316406
00:17:00,0.05593061447143555
00:18:00,0.052655696868896484
00:19:00,0.055330753326416016
00:20:00,0.10040664672851562
00:21:00,0.049811601638793945
00:22:00,0.05334281921386719
00:23:00,0.052266597747802734
00:24:00,0.05438876152038574
00:25:00,0.051540374755859375
00:26:00,0.05168318748474121
00:27:00,0.05187392234802246
00:28:00,0.05113673210144043
00:29:00,0.050775766372680664
00:30:00,0.053395748138427734
00:31:00,0.05337953567504883
00:32:00,0.05302071571350098
00:33:00,0.05658245086669922
00:34:00,0.05327463150024414
00:35:00,0.05411171913146973
00:36:00,0.05425310134887695
00:37:00,0.050826311111450195
00:38:00,0.14069390296936035
00:39:00,0.09662199020385742
00:40:00,0.05196499824523926
00:41:00,0.050788164138793945
00:42:00,0.055130958557128906
00:43:00,0.05286240577697754
00:44:00,0.05393552780151367
00:45:00,0.05818438529968262
00:46:00,0.05456972122192383
00:47:00,0.05376124382019043
00:48:00,0.0542294979095459
00:49:00,0.05667591094970703
00:50:00,0.05801272392272949
00:51:00,0.05545163154602051
00:52:00,0.05489301681518555
00:53:00,0.10210871696472168
00:54:00,0.05534982681274414
00:55:00,0.10424971580505371
00:56:00,0.06497526168823242
00:57:00,0.05818057060241699
00:58:00,0.057477474212646484
00:59:00,0.060613155364990234
01:00:00,0.05834031105041504
01:01:00,0.10642457008361816
01:02:00,0.062309980392456055
01:03:00,0.0586092472076416
01:04:00,0.06024432182312012
01:05:00,0.061725616455078125
01:06:00,0.060636043548583984
01:07:00,0.06337785720825195
01:08:00,0.05993914604187012
01:09:00,0.06242728233337402
01:10:00,0.10572648048400879
01:11:00,0.06085395812988281
01:12:00,0.05953168869018555
01:13:00,0.06091785430908203
01:14:00,0.0946657657623291
01:15:00,0.057083845138549805
01:16:00,0.05958747863769531
01:17:00,0.06215238571166992
01:18:00,0.06143999099731445
01:19:00,0.06008458137512207
01:20:00,0.062467098236083984
01:21:00,0.0625905990600586
01:22:00,0.06279706954956055
01:23:00,0.060029029846191406
01:24:00,0.060648441314697266
01:25:00,0.06276607513427734
01:26:00,0.061222076416015625
01:27:00,0.10633420944213867
01:28:00,0.06113076210021973
01:29:00,0.0599675178527832
01:30:00,0.06424188613891602
01:31:00,0.06305050849914551
01:32:00,0.06267929077148438
01:33:00,0.06928396224975586
01:34:00,0.06256937980651855
01:35:00,0.059433937072753906
01:36:00,0.05672860145568848
01:37:00,0.1123960018157959
01:38:00,0.06399774551391602
01:39:00,0.06051778793334961
01:40:00,0.10609841346740723
01:41:00,0.05542325973510742
01:42:00,0.15077447891235352
01:43:00,0.058914899826049805
01:44:00,0.05884385108947754
01:45:00,0.059946298599243164
01:46:00,0.06188678741455078
01:47:00,0.06108903884887695
01:48:00,0.060891151428222656
01:49:00,0.06284356117248535
01:50:00,0.06235551834106445
01:51:00,0.06324124336242676
01:52:00,0.06035923957824707
01:53:00,0.06189846992492676
01:54:00,0.0652775764465332
01:55:00,0.06125950813293457
01:56:00,0.06510305404663086
01:57:00,0.11368536949157715
01:58:00,0.06550145149230957
01:59:00,0.06620979309082031
02:00:00,0.06825613975524902
02:01:00,0.06884336471557617
02:02:00,0.07020235061645508
02:03:00,0.06757760047912598
02:04:00,0.06689667701721191
