,rs_exec_time
00:00:00,
00:02:30,0.046109914779663086
00:05:00,0.06214141845703125
00:07:30,0.07464885711669922
00:10:00,0.09466004371643066
00:12:30,0.10074234008789062
00:15:00,0.19322419166564941
00:17:30,0.8106286525726318
00:20:00,0.363065242767334
00:22:30,0.1253974437713623
00:25:00,0.17240500450134277
00:27:30,0.19878268241882324
00:30:00,0.10567450523376465
00:32:30,0.4386255741119385
00:35:00,0.20428729057312012
00:37:30,0.26970434188842773
00:40:00,0.23036599159240723
00:42:30,0.6210424900054932
00:45:00,0.47032761573791504
00:47:30,0.14398932456970215
00:50:00,0.1354837417602539
00:52:30,0.926321268081665
00:55:00,0.5489838123321533
00:57:30,0.37573742866516113
01:00:00,0.13807225227355957
01:02:30,0.33966755867004395
01:05:00,0.12638449668884277
01:07:30,0.12135863304138184
01:10:00,0.37938714027404785
01:12:30,0.39400291442871094
01:15:00,0.23002243041992188
01:17:30,0.1829681396484375
01:20:00,0.13262939453125
01:22:30,0.12009596824645996
01:25:00,0.2106494903564453
01:27:30,0.2996830940246582
01:30:00,0.11693620681762695
01:32:30,0.2587099075317383
01:35:00,0.3305075168609619
01:37:30,0.13541436195373535
01:40:00,0.38355064392089844
01:42:30,0.5144319534301758
01:45:00,0.1576387882232666
01:47:30,0.4270474910736084
01:50:00,0.9473288059234619
01:52:30,0.3070957660675049
01:55:00,0.2946016788482666
01:57:30,0.2751784324645996
02:00:00,0.16344404220581055
02:02:30,0.15880632400512695
02:05:00,0.8252618312835693
02:07:30,0.5452902317047119
02:10:00,0.26335716247558594
02:12:30,0.280259370803833
02:15:00,0.1477830410003662
02:17:30,0.31531548500061035
02:20:00,0.13234782218933105
02:22:30,0.24997210502624512
02:25:00,0.3546180725097656
02:27:30,0.1850888729095459
02:30:00,0.26921606063842773
02:32:30,0.25310683250427246
02:35:00,0.6914374828338623
02:37:30,0.388427734375
02:40:00,0.25717902183532715
02:42:30,0.5975949764251709
02:45:00,1.0355184078216553
02:47:30,0.2541975975036621
02:50:00,0.4513664245605469
02:52:30,0.2639601230621338
02:55:00,0.1443483829498291
02:57:30,0.14346933364868164
03:00:00,0.1413877010345459
03:02:30,0.19261717796325684
03:05:00,0.6358296871185303
03:07:30,0.4567711353302002
03:10:00,0.15850496292114258
03:12:30,1.3348674774169922
03:15:00,1.1012780666351318
03:17:30,1.714751958847046
03:20:00,2.926630735397339
03:22:30,2.6261937618255615
03:25:00,1.919060468673706
03:27:30,2.4209725856781006
03:30:00,1.3426456451416016
03:32:30,0.6364290714263916
03:35:00,0.18740439414978027
03:37:30,0.3421041965484619
03:40:00,0.31175971031188965
03:42:30,0.5374515056610107
03:45:00,0.30284714698791504
03:47:30,0.5218079090118408
03:50:00,0.3050353527069092
03:52:30,0.18218421936035156
03:55:00,0.17443346977233887
03:57:30,0.9627916812896729
04:00:00,0.6117854118347168
04:02:30,0.5447044372558594
04:05:00,0.32637834548950195
04:07:30,0.1934196949005127
04:10:00,0.18981361389160156
04:12:30,0.1790788173675537
04:15:00,0.23620843887329102
04:17:30,0.32088756561279297
04:20:00,0.44290637969970703
04:22:30,0.22359514236450195
04:25:00,0.16411185264587402
04:27:30,0.2819087505340576
04:30:00,0.16471314430236816
04:32:30,0.22357916831970215
04:35:00,0.16796636581420898
04:37:30,0.16338729858398438
04:40:00,0.15926694869995117
04:42:30,0.1882305145263672
04:45:00,0.2105250358581543
04:47:30,0.19346284866333008
