,rs_exec_time
00:00:00,
00:02:00,0.033379316329956055
00:04:00,0.038728952407836914
00:06:00,0.0445249080657959
00:08:00,0.05062365531921387
00:10:00,0.05517387390136719
00:12:00,0.05821847915649414
00:14:00,0.0546722412109375
00:16:00,0.11921072006225586
00:18:00,0.05663800239562988
00:20:00,0.055083274841308594
00:22:00,0.05533337593078613
00:24:00,0.05733489990234375
00:26:00,0.05902361869812012
00:28:00,0.059145212173461914
00:30:00,0.058129310607910156
00:32:00,0.05570697784423828
00:34:00,0.060821533203125
00:36:00,0.06303620338439941
00:38:00,0.05962705612182617
00:40:00,0.0572206974029541
00:42:00,0.0574495792388916
00:44:00,0.059391021728515625
00:46:00,0.10573601722717285
00:48:00,0.056836605072021484
00:50:00,0.05959725379943848
00:52:00,0.061612844467163086
00:54:00,0.056638240814208984
00:56:00,0.05261397361755371
00:58:00,0.05646491050720215
01:00:00,0.11131024360656738
01:02:00,0.0609285831451416
01:04:00,0.06131696701049805
01:06:00,0.06239461898803711
01:08:00,0.06641817092895508
01:10:00,0.12507414817810059
01:12:00,0.11690759658813477
01:14:00,0.07007980346679688
01:16:00,0.07032322883605957
01:18:00,0.07124066352844238
01:20:00,0.06616735458374023
01:22:00,0.12132716178894043
01:24:00,0.06229376792907715
01:26:00,0.06337547302246094
01:28:00,0.06488680839538574
01:30:00,0.1184232234954834
01:32:00,0.05992722511291504
01:34:00,0.05668759346008301
01:36:00,0.058008670806884766
01:38:00,0.05715441703796387
01:40:00,0.05366778373718262
01:42:00,0.05009293556213379
01:44:00,0.05254840850830078
01:46:00,0.0567164421081543
01:48:00,0.05467629432678223
01:50:00,0.05827784538269043
01:52:00,0.059636831283569336
01:54:00,0.0626821517944336
01:56:00,0.0661318302154541
01:58:00,0.06641817092895508
02:00:00,0.0674293041229248
02:02:00,0.06489157676696777
02:04:00,0.06351780891418457
02:06:00,0.11757659912109375
02:08:00,0.05480313301086426
02:10:00,0.052201271057128906
02:12:00,0.05555844306945801
02:14:00,0.054268598556518555
02:16:00,0.06285333633422852
02:18:00,0.06193995475769043
02:20:00,0.06181526184082031
02:22:00,0.0666513442993164
02:24:00,0.06744742393493652
02:26:00,0.06646466255187988
02:28:00,0.07130622863769531
02:30:00,0.07171249389648438
02:32:00,0.07155537605285645
02:34:00,0.07072138786315918
02:36:00,0.06761026382446289
02:38:00,0.07027029991149902
02:40:00,0.06728744506835938
02:42:00,0.12424659729003906
02:44:00,0.0680544376373291
02:46:00,0.06775474548339844
02:48:00,0.06409287452697754
02:50:00,0.05949902534484863
02:52:00,0.05961871147155762
02:54:00,0.061353206634521484
02:56:00,0.06348967552185059
02:58:00,0.06429672241210938
03:00:00,0.06707000732421875
03:02:00,0.0705413818359375
03:04:00,0.07366704940795898
03:06:00,0.07530760765075684
03:08:00,0.0757131576538086
03:10:00,0.07796311378479004
03:12:00,0.1346738338470459
03:14:00,0.07560896873474121
03:16:00,0.07108616828918457
03:18:00,0.0739443302154541
03:20:00,0.07208657264709473
03:22:00,0.06726884841918945
03:24:00,0.06876850128173828
03:26:00,0.06918621063232422
03:28:00,0.0695807933807373
03:30:00,0.0732269287109375
03:32:00,0.07353687286376953
03:34:00,0.12697625160217285
03:36:00,0.06516456604003906
03:38:00,0.07131671905517578
03:40:00,0.0699911117553711
03:42:00,0.06841874122619629
03:44:00,0.12028360366821289
03:46:00,0.06662464141845703
03:48:00,0.06807613372802734
03:50:00,0.07087516784667969
03:52:00,0.07140374183654785
03:54:00,0.0700535774230957
03:56:00,0.06539249420166016
03:58:00,0.0705714225769043
04:00:00,0.06878900527954102
04:02:00,0.07145094871520996
04:04:00,0.07330465316772461
04:06:00,0.07157540321350098
04:08:00,0.07113099098205566
04:10:00,0.06697964668273926
04:12:00,0.07032084465026855
04:14:00,0.13040542602539062
04:16:00,0.06770968437194824
04:18:00,0.06931900978088379
04:20:00,0.06972146034240723
04:22:00,0.07030081748962402
04:24:00,0.06933975219726562
04:26:00,0.07028961181640625
04:28:00,0.0681614875793457
04:30:00,0.06533241271972656
04:32:00,0.1260209083557129
04:34:00,0.07087922096252441
04:36:00,0.062239646911621094
04:38:00,0.06987524032592773
