time,rs_exec_time
08:58:30,0.29987645149230957
09:00:00,0.40026402473449707
09:01:30,0.3841061592102051
09:03:00,0.2965371608734131
09:04:30,0.40993738174438477
09:06:00,0.3861398696899414
09:07:30,0.3007931709289551
09:09:00,0.4128379821777344
09:10:30,0.2958366870880127
09:12:00,0.39591526985168457
09:13:30,0.3928964138031006
09:15:00,0.29999828338623047
09:16:30,0.39944982528686523
09:18:00,0.39375925064086914
09:19:30,0.3024411201477051
09:21:00,0.4014096260070801
09:22:30,0.3872981071472168
09:24:00,0.30957746505737305
09:25:30,0.41031622886657715
09:27:00,0.3084390163421631
09:28:30,0.29978370666503906
09:30:00,0.3852417469024658
09:31:30,0.2964746952056885
09:33:00,0.38673996925354004
09:34:30,0.3922898769378662
09:36:00,0.29652833938598633
09:37:30,0.40337371826171875
09:39:00,0.38193202018737793
09:40:30,0.3007626533508301
09:42:00,0.4070703983306885
09:43:30,0.3884298801422119
09:45:00,0.6972215175628662
09:46:30,0.2960364818572998
09:48:00,0.41622304916381836
09:49:30,0.6827387809753418
09:51:00,0.7737326622009277
09:52:30,0.29517650604248047
09:54:00,0.43320131301879883
09:55:30,0.40163278579711914
09:57:00,0.30513668060302734
09:58:30,0.4264402389526367
10:00:00,0.39009809494018555
10:01:30,0.3112068176269531
10:03:00,0.41115880012512207
10:04:30,0.30109167098999023
10:06:00,0.3958740234375
10:07:30,0.38413166999816895
10:09:00,0.30327367782592773
10:10:30,0.3983035087585449
10:12:00,0.3882267475128174
10:13:30,0.30446481704711914
10:15:00,0.40776824951171875
10:16:30,0.3933842182159424
10:18:00,0.3024618625640869
10:19:30,0.418257474899292
10:21:00,0.3924391269683838
10:22:30,0.30571699142456055
10:24:00,0.40790224075317383
10:25:30,0.3030283451080322
10:27:00,0.39888548851013184
10:28:30,0.39901304244995117
10:30:00,0.3082118034362793
10:31:30,0.4080793857574463
10:33:00,0.38346052169799805
10:34:30,0.3035151958465576
10:36:00,0.3990623950958252
10:37:30,0.38132286071777344
10:39:00,0.3063466548919678
10:40:30,0.4215047359466553
10:42:00,0.3964362144470215
10:43:30,0.2997169494628906
10:45:00,0.41574549674987793
10:46:30,0.40068936347961426
10:48:00,0.3034648895263672
10:49:30,0.423309326171875
10:51:00,0.3042576313018799
10:52:30,0.4014711380004883
10:54:00,0.3836803436279297
10:55:30,0.2977910041809082
10:57:00,0.3919069766998291
10:58:30,0.385570764541626
11:00:00,0.29703807830810547
11:01:30,0.4064350128173828
11:03:00,0.3896050453186035
11:04:30,0.3078138828277588
11:06:00,0.41330671310424805
11:07:30,0.392822265625
11:09:00,0.3045933246612549
11:10:30,0.4159541130065918
11:12:00,0.39620280265808105
11:13:30,0.30270934104919434
11:15:00,0.4370758533477783
11:16:30,0.2992208003997803
11:18:00,0.4212784767150879
11:19:30,0.38710927963256836
11:21:00,0.30263209342956543
11:22:30,0.3975100517272949
11:24:00,0.39302563667297363
11:25:30,0.30318641662597656
11:27:00,0.41394686698913574
11:28:30,0.3978703022003174
11:30:00,0.30556344985961914
11:31:30,0.41063976287841797
11:33:00,0.39540863037109375
11:34:30,0.3027381896972656
11:36:00,0.42516112327575684
11:37:30,0.39891934394836426
11:39:00,0.30350470542907715
11:40:30,0.4236330986022949
11:42:00,0.3096764087677002
11:43:30,0.411848783493042
11:45:00,0.383547306060791
11:46:30,0.3010222911834717
11:48:00,0.4035305976867676
11:49:30,0.38980937004089355
11:51:00,0.30482935905456543
11:52:30,0.41045570373535156
11:54:00,0.3962421417236328
11:55:30,0.31696557998657227
11:57:00,0.4280281066894531
11:58:30,0.40425848960876465
12:00:00,0.30295300483703613
12:01:30,0.4159724712371826
12:03:00,0.39898204803466797
12:04:30,0.3085167407989502
12:06:00,0.429523229598999
12:07:30,0.7076206207275391
12:09:00,0.42259979248046875
12:10:30,0.4099116325378418
12:12:00,0.3176107406616211
12:13:30,0.4440734386444092
12:15:00,0.31392502784729004
12:16:30,0.4092395305633545
12:18:00,0.40851378440856934
12:19:30,0.311495304107666
12:21:00,0.43122124671936035
12:22:30,0.7189633846282959
12:24:00,0.43608999252319336
12:25:30,0.4201173782348633
12:27:00,0.32126402854919434
12:28:30,0.4310030937194824
12:30:00,0.7204756736755371
12:31:30,0.443554162979126
12:33:00,0.40828561782836914
12:34:30,0.3162674903869629
12:36:00,0.44528913497924805
12:37:30,0.39951181411743164
12:39:00,0.3070082664489746
12:40:30,0.4250195026397705
12:42:00,0.3978111743927002
12:43:30,0.30701184272766113
12:45:00,0.42264246940612793
12:46:30,0.39635801315307617
12:48:00,0.3103601932525635
12:49:30,0.42472076416015625
12:51:00,0.7213811874389648
12:52:30,0.4344291687011719
12:54:00,0.3099524974822998
12:55:30,0.42437314987182617
12:57:00,0.40906691551208496
12:58:30,0.3107478618621826
13:00:00,0.4128530025482178
13:01:30,0.3989074230194092
13:03:00,0.30858469009399414
13:04:30,0.42121243476867676
13:06:00,0.3951568603515625
13:07:30,0.30682921409606934
13:09:00,0.40801429748535156
13:10:30,0.396198034286499
13:12:00,0.3064258098602295
13:13:30,0.40714335441589355
13:15:00,0.388045072555542
13:16:30,0.30448198318481445
13:18:00,0.4268662929534912
13:19:30,0.3913078308105469
13:21:00,0.30516958236694336
13:22:30,0.42533278465270996
13:24:00,0.39451098442077637
13:25:30,0.30604076385498047
13:27:00,0.41576194763183594
13:28:30,0.40600085258483887
13:30:00,0.3108551502227783
13:31:30,0.4272444248199463
13:33:00,0.39919543266296387
13:34:30,0.31175708770751953
13:36:00,0.42966628074645996
13:37:30,0.30385613441467285
13:39:00,0.3177957534790039
13:40:30,0.41377997398376465
13:42:00,0.6980540752410889
13:43:30,0.4251291751861572
13:45:00,0.30588674545288086
13:46:30,0.41191649436950684
13:48:00,0.4001128673553467
13:49:30,0.3047218322753906
13:51:00,0.40519261360168457
13:52:30,0.39929652214050293
13:54:00,0.30556440353393555
13:55:30,0.4106006622314453
13:57:00,0.3938422203063965
13:58:30,0.3125791549682617
14:00:00,0.4092392921447754
14:01:30,0.39830756187438965
14:03:00,0.359790563583374
14:04:30,0.44254326820373535
14:06:00,0.39702534675598145
14:07:30,0.7041318416595459
14:09:00,0.4312469959259033
14:10:30,0.31856608390808105
14:12:00,0.4191009998321533
14:13:30,0.4120509624481201
14:15:00,0.31820011138916016
14:16:30,0.4233119487762451
14:18:00,0.39977169036865234
14:19:30,0.3083474636077881
14:21:00,0.41562318801879883
14:22:30,0.40395474433898926
14:24:00,0.3059506416320801
14:25:30,0.41828012466430664
14:27:00,0.4011516571044922
14:28:30,0.30544447898864746
14:30:00,0.41692113876342773
14:31:30,0.3894519805908203
14:33:00,0.3105964660644531
14:34:30,0.40468573570251465
14:36:00,0.3901677131652832
14:37:30,0.30875277519226074
14:39:00,0.4046061038970947
14:40:30,0.40430402755737305
14:42:00,0.30780601501464844
14:43:30,0.4133315086364746
14:45:00,0.4028439521789551
14:46:30,0.30378293991088867
14:48:00,0.4141514301300049
14:49:30,0.4100162982940674
14:51:00,0.3130831718444824
14:52:30,0.43108129501342773
14:54:00,0.4015696048736572
14:55:30,0.31038999557495117
14:57:00,0.4143712520599365
14:58:30,0.4028632640838623
15:00:00,0.3163938522338867
15:01:30,0.8002455234527588
15:03:00,0.7326452732086182
15:04:30,0.441544771194458
15:06:00,0.30854296684265137
15:07:30,0.420459508895874
15:09:00,0.40960216522216797
15:10:30,0.3053445816040039
15:12:00,0.4113469123840332
15:13:30,0.4077796936035156
15:15:00,0.3074302673339844
15:16:30,0.4179708957672119
15:18:00,0.3971848487854004
15:19:30,0.3097991943359375
15:21:00,0.41231751441955566
15:22:30,0.39125585556030273
15:24:00,0.31797146797180176
15:25:30,0.41445231437683105
15:27:00,0.41870808601379395
15:28:30,0.31616997718811035
15:30:00,0.7892842292785645
15:31:30,0.30574965476989746
15:33:00,0.44759297370910645
15:34:30,0.39960145950317383
15:36:00,0.31021857261657715
15:37:30,0.41323041915893555
15:39:00,0.40311765670776367
15:40:30,0.3101801872253418
15:42:00,0.4121394157409668
15:43:30,0.3967933654785156
15:45:00,0.31018590927124023
15:46:30,0.40656542778015137
15:48:00,0.3891634941101074
15:49:30,0.3133411407470703
15:51:00,0.4330146312713623
15:52:30,0.39862632751464844
15:54:00,0.31545162200927734
15:55:30,0.42169761657714844
15:57:00,0.4022810459136963
15:58:30,0.4141077995300293
16:00:00,0.32234835624694824
16:01:30,0.4348912239074707
16:03:00,0.4250757694244385
16:04:30,0.31997179985046387
16:06:00,0.4362332820892334
16:07:30,0.4055826663970947
16:09:00,0.31997132301330566
16:10:30,0.8328349590301514
16:12:00,0.7834515571594238
16:13:30,0.44736576080322266
16:15:00,0.31858110427856445
16:16:30,0.4561879634857178
16:18:00,0.4153909683227539
16:19:30,0.3136444091796875
16:21:00,0.43305134773254395
16:22:30,0.4175252914428711
16:24:00,0.31464529037475586
16:25:30,0.4469413757324219
16:27:00,0.42224812507629395
16:28:30,0.3172776699066162
16:30:00,0.43747997283935547
16:31:30,0.4140195846557617
16:33:00,0.32576870918273926
16:34:30,0.44856882095336914
16:36:00,0.42962026596069336
16:37:30,0.32154202461242676
16:39:00,0.43991518020629883
16:40:30,0.42279911041259766
16:42:00,0.3246636390686035
16:43:30,0.42200589179992676
16:45:00,0.4196970462799072
16:46:30,0.3162202835083008
16:48:00,0.3142709732055664
16:49:30,0.4097907543182373
16:51:00,0.4130282402038574
16:52:30,0.3194293975830078
16:54:00,0.4384346008300781
16:55:30,0.41301727294921875
16:57:00,0.3157527446746826
16:58:30,0.45351576805114746
17:00:00,0.42109060287475586
17:01:30,0.31857848167419434
17:03:00,0.4478299617767334
17:04:30,0.40546417236328125
17:06:00,0.3110849857330322
17:07:30,0.4242820739746094
17:09:00,0.417752742767334
17:10:30,0.31397581100463867
17:12:00,0.45729637145996094
17:13:30,0.40841007232666016
17:15:00,0.31963682174682617
17:16:30,0.4321463108062744
17:18:00,0.41222119331359863
17:19:30,0.31369495391845703
17:21:00,0.43103885650634766
17:22:30,0.4122962951660156
17:24:00,0.3294956684112549
17:25:30,0.4246561527252197
17:27:00,0.40014195442199707
17:28:30,0.3169853687286377
17:30:00,0.41066980361938477
17:31:30,0.40587711334228516
17:33:00,0.31267452239990234
17:34:30,0.4180443286895752
17:36:00,0.41701602935791016
17:37:30,0.4167184829711914
17:39:00,0.3265371322631836
17:40:30,0.4502220153808594
17:42:00,0.41623592376708984
17:43:30,0.31869077682495117
17:45:00,0.4380910396575928
17:46:30,0.41687536239624023
17:48:00,0.3224515914916992
17:49:30,0.42751383781433105
17:51:00,0.4166553020477295
17:52:30,0.3134286403656006
17:54:00,0.4284827709197998
17:55:30,0.4046332836151123
17:57:00,0.3198537826538086
17:58:30,0.41956520080566406
18:00:00,0.39885616302490234
18:01:30,0.3148314952850342
18:03:00,0.4207799434661865
18:04:30,0.40502476692199707
18:06:00,0.40508604049682617
18:07:30,0.3216416835784912
18:09:00,0.44986939430236816
18:10:30,0.4119722843170166
18:12:00,0.3256816864013672
18:13:30,0.4419703483581543
18:15:00,0.414339542388916
18:16:30,0.3219444751739502
18:18:00,0.4342837333679199
18:19:30,0.4124319553375244
18:21:00,0.32518887519836426
18:22:30,0.4444575309753418
18:24:00,0.42027831077575684
18:25:30,0.31823253631591797
18:27:00,0.4282562732696533
18:28:30,0.40762996673583984
18:30:00,0.3210620880126953
18:31:30,0.4313478469848633
18:33:00,0.4256279468536377
18:34:30,0.42167115211486816
18:36:00,0.32144904136657715
18:37:30,0.44822192192077637
18:39:00,0.7387452125549316
18:40:30,0.8323538303375244
18:42:00,0.3144087791442871
18:43:30,0.8654775619506836
18:45:00,0.3419761657714844
18:46:30,0.4773986339569092
18:48:00,0.42081332206726074
18:49:30,0.32292985916137695
18:51:00,0.43101954460144043
18:52:30,0.42677927017211914
18:54:00,0.42156410217285156
18:55:30,0.3283548355102539
18:57:00,0.4469289779663086
18:58:30,0.41497135162353516
19:00:00,0.3223285675048828
19:01:30,0.4390535354614258
19:03:00,0.4160475730895996
19:04:30,0.3204801082611084
19:06:00,0.4251067638397217
19:07:30,0.410642147064209
19:09:00,0.3206915855407715
19:10:30,0.42241954803466797
19:12:00,0.4113736152648926
19:13:30,0.41512179374694824
19:15:00,0.3217175006866455
19:16:30,0.4425506591796875
19:18:00,0.43087148666381836
19:19:30,0.3254683017730713
19:21:00,0.43604254722595215
19:22:30,0.4098219871520996
19:24:00,0.3125
19:25:30,0.42076563835144043
19:27:00,0.4050559997558594
19:28:30,0.32481884956359863
19:30:00,0.4249730110168457
19:31:30,0.41593408584594727
19:33:00,0.41310834884643555
19:34:30,0.32079482078552246
19:36:00,0.4311089515686035
19:37:30,0.42278599739074707
19:39:00,0.319927453994751
19:40:30,0.4410836696624756
19:42:00,0.41938185691833496
19:43:30,0.32216310501098633
19:45:00,0.43698906898498535
19:46:30,0.4152834415435791
19:48:00,0.3213081359863281
19:49:30,0.4235694408416748
19:51:00,0.4141073226928711
19:52:30,0.41733765602111816
19:54:00,0.3321361541748047
19:55:30,0.45636963844299316
19:57:00,0.42809200286865234
19:58:30,0.3253054618835449
20:00:00,0.43377256393432617
20:01:30,0.4147613048553467
20:03:00,0.7478013038635254
20:04:30,0.4594290256500244
20:06:00,0.32384753227233887
20:07:30,0.3149678707122803
20:09:00,0.4100639820098877
20:10:30,0.4252657890319824
20:12:00,0.31737685203552246
20:13:30,0.8345177173614502
20:15:00,0.7639527320861816
20:16:30,0.44881105422973633
20:18:00,0.3212451934814453
20:19:30,0.42079854011535645
20:21:00,0.4027442932128906
20:22:30,0.41039228439331055
20:24:00,0.32460761070251465
20:25:30,0.4463376998901367
20:27:00,0.419558048248291
20:28:30,0.3235633373260498
20:30:00,0.43711113929748535
20:31:30,0.4145510196685791
20:33:00,0.32220911979675293
20:34:30,0.4295027256011963
20:36:00,0.42472028732299805
20:37:30,0.4309396743774414
20:39:00,0.32503747940063477
20:40:30,0.440946102142334
20:42:00,0.4131460189819336
20:43:30,0.32418370246887207
20:45:00,0.43310117721557617
20:46:30,0.4098372459411621
20:48:00,0.3247368335723877
20:49:30,0.41757917404174805
20:51:00,0.406984806060791
20:52:30,0.4180428981781006
20:54:00,0.3260934352874756
20:55:30,0.44035959243774414
20:57:00,0.4181952476501465
20:58:30,0.32335638999938965
21:00:00,0.43479323387145996
21:01:30,0.4461352825164795
21:03:00,0.3303060531616211
21:04:30,0.42990994453430176
21:06:00,0.4076051712036133
21:07:30,0.4062509536743164
21:09:00,0.3173027038574219
21:10:30,0.43219923973083496
21:12:00,0.4092583656311035
21:13:30,0.31821751594543457
21:15:00,0.4314606189727783
21:16:30,0.39957690238952637
21:18:00,0.3147902488708496
21:19:30,0.4205322265625
21:21:00,0.4045536518096924
21:22:30,0.3084442615509033
21:24:00,0.41355371475219727
21:25:30,0.4082508087158203
21:27:00,0.40788745880126953
21:28:30,0.31883692741394043
21:30:00,0.42484116554260254
21:31:30,0.408998966217041
21:33:00,0.3148045539855957
21:34:30,0.4400603771209717
21:36:00,0.4097554683685303
21:37:30,0.3205687999725342
21:39:00,0.43929457664489746
21:40:30,0.4085114002227783
21:42:00,0.31795597076416016
21:43:30,0.42292165756225586
21:45:00,0.40595412254333496
21:46:30,0.4104502201080322
21:48:00,0.32424235343933105
21:49:30,0.4456803798675537
21:51:00,0.42391157150268555
21:52:30,0.3143632411956787
21:54:00,0.44196486473083496
21:55:30,0.4103734493255615
21:57:00,0.3177015781402588
21:58:30,0.4299604892730713
22:00:00,0.41611623764038086
22:01:30,0.31387758255004883
22:03:00,0.41809725761413574
22:04:30,0.40636610984802246
22:06:00,0.41403818130493164
22:07:30,0.31662464141845703
22:09:00,0.4382190704345703
22:10:30,0.41620850563049316
22:12:00,0.31237053871154785
22:13:30,0.4358067512512207
22:15:00,0.4204721450805664
22:16:30,0.3212151527404785
22:18:00,0.42855119705200195
22:19:30,0.40767645835876465
22:21:00,0.31347227096557617
22:22:30,0.41861605644226074
22:24:00,0.4092135429382324
22:25:30,0.41315698623657227
22:27:00,0.3236112594604492
22:28:30,0.4391512870788574
22:30:00,0.4094703197479248
22:31:30,0.31426239013671875
22:33:00,0.43776702880859375
22:34:30,0.40375351905822754
22:36:00,0.31461143493652344
22:37:30,0.41898083686828613
22:39:00,0.4018552303314209
22:40:30,0.31212663650512695
22:42:00,0.4197399616241455
22:43:30,0.40767765045166016
22:45:00,0.4099924564361572
22:46:30,0.3172457218170166
22:48:00,0.43374109268188477
22:49:30,0.4108273983001709
22:51:00,0.3283820152282715
22:52:30,0.4424769878387451
22:54:00,0.4107394218444824
22:55:30,0.31622767448425293
22:57:00,0.42966604232788086
22:58:30,0.4203519821166992
23:00:00,0.33086466789245605
23:01:30,0.48108911514282227
23:03:00,0.4167656898498535
23:04:30,0.317612886428833
23:06:00,0.4121236801147461
23:07:30,0.4044456481933594
23:09:00,0.42453837394714355
23:10:30,0.3147847652435303
23:12:00,0.43657398223876953
23:13:30,0.40407299995422363
23:15:00,0.3145568370819092
23:16:30,0.42210841178894043
23:18:00,0.4131946563720703
23:19:30,0.3140406608581543
23:21:00,0.41924095153808594
