,rs_exec_time
00:00:00,
00:02:30,0.04129838943481445
00:05:00,0.052504539489746094
00:07:30,0.0675201416015625
00:10:00,0.07762885093688965
00:12:30,0.08740830421447754
00:15:00,0.16287732124328613
00:17:30,0.5576736927032471
00:20:00,0.29242610931396484
00:22:30,0.203322172164917
00:25:00,0.18659591674804688
00:27:30,0.19532990455627441
00:30:00,0.10798525810241699
00:32:30,0.1537184715270996
00:35:00,0.47351670265197754
00:37:30,0.33520984649658203
00:40:00,0.19553828239440918
00:42:30,0.2624688148498535
00:45:00,0.2179865837097168
00:47:30,0.4301872253417969
00:50:00,0.14078235626220703
00:52:30,1.13185453414917
00:55:00,0.8484046459197998
00:57:30,0.2711317539215088
01:00:00,0.47264623641967773
01:02:30,1.2010560035705566
01:05:00,0.9531521797180176
01:07:30,0.6265084743499756
01:10:00,0.2402479648590088
01:12:30,0.18069052696228027
01:15:00,0.13148880004882812
01:17:30,0.5046284198760986
01:20:00,0.20961523056030273
01:22:30,0.13018274307250977
01:25:00,0.3098475933074951
01:27:30,0.14621591567993164
01:30:00,0.2520027160644531
01:32:30,0.22596192359924316
01:35:00,0.216353178024292
01:37:30,0.26769256591796875
01:40:00,0.1185464859008789
01:42:30,0.11740422248840332
01:45:00,0.2000892162322998
01:47:30,0.2049086093902588
01:50:00,0.46794724464416504
01:52:30,0.39742136001586914
01:55:00,0.12641429901123047
01:57:30,0.12445306777954102
02:00:00,0.17165899276733398
02:02:30,0.12386465072631836
02:05:00,0.11697220802307129
02:07:30,0.23917913436889648
02:10:00,0.33325934410095215
02:12:30,0.3093833923339844
02:15:00,1.590893268585205
02:17:30,1.1382367610931396
02:20:00,0.22379493713378906
02:22:30,0.18506789207458496
02:25:00,0.30173397064208984
02:27:30,0.28936100006103516
02:30:00,0.5459480285644531
02:32:30,0.8867042064666748
02:35:00,1.0899174213409424
02:37:30,0.5228586196899414
02:40:00,0.4814009666442871
02:42:30,0.30642247200012207
02:45:00,0.8283441066741943
02:47:30,1.7405683994293213
02:50:00,0.9724798202514648
02:52:30,0.23568105697631836
02:55:00,0.32120394706726074
02:57:30,0.3367002010345459
03:00:00,0.31126928329467773
03:02:30,0.7434782981872559
03:05:00,0.25786828994750977
03:07:30,0.19458460807800293
03:10:00,0.14114141464233398
03:12:30,0.1387019157409668
03:15:00,0.14215588569641113
03:17:30,0.26883602142333984
03:20:00,0.15306663513183594
03:22:30,0.3142874240875244
03:25:00,0.16497278213500977
03:27:30,0.17345952987670898
03:30:00,0.4370584487915039
03:32:30,0.34316158294677734
03:35:00,0.49318957328796387
03:37:30,0.8830766677856445
03:40:00,0.6486353874206543
03:42:30,0.1859724521636963
03:45:00,0.6667802333831787
03:47:30,0.1674182415008545
03:50:00,0.17026376724243164
03:52:30,0.28659677505493164
03:55:00,0.6464498043060303
03:57:30,0.7051353454589844
04:00:00,0.5205912590026855
04:02:30,0.1597731113433838
04:05:00,0.16396307945251465
04:07:30,0.35596776008605957
04:10:00,0.3141157627105713
04:12:30,0.6656970977783203
04:15:00,0.3075873851776123
04:17:30,0.31949663162231445
04:20:00,0.23851919174194336
04:22:30,0.1828169822692871
04:25:00,0.33635544776916504
04:27:30,0.33533406257629395
04:30:00,0.23337721824645996
04:32:30,0.49984288215637207
04:35:00,0.18728947639465332
04:37:30,0.18186497688293457
04:40:00,0.24045944213867188
04:42:30,0.18964576721191406
04:45:00,0.31679749488830566
04:47:30,0.18994975090026855
04:50:00,0.4143033027648926
04:52:30,0.3210771083831787
04:55:00,0.1901397705078125
04:57:30,0.19369077682495117
05:00:00,0.24439215660095215
05:02:30,0.3286769390106201
05:05:00,0.19038653373718262
05:07:30,0.607428789138794
05:10:00,0.777885913848877
05:12:30,0.38152074813842773
05:15:00,1.4783551692962646
05:17:30,2.2437384128570557
05:20:00,1.8560070991516113
05:22:30,0.6959941387176514
05:25:00,0.40185022354125977
05:27:30,0.20903539657592773
05:30:00,0.701380729675293
05:32:30,0.6619105339050293
05:35:00,0.38291025161743164
05:37:30,0.3780357837677002
05:40:00,0.3735072612762451
05:42:30,0.3271167278289795
05:45:00,0.5438148975372314
05:47:30,0.5235378742218018
05:50:00,0.36793971061706543
05:52:30,0.33969593048095703
05:55:00,0.19077515602111816
05:57:30,0.19834136962890625
06:00:00,0.24717330932617188
06:02:30,0.18942832946777344
06:05:00,0.6927402019500732
06:07:30,0.7328417301177979
06:10:00,0.46538376808166504
06:12:30,0.8157188892364502
06:15:00,0.4281127452850342
06:17:30,0.8095221519470215
06:20:00,0.4353172779083252
06:22:30,0.22382044792175293
06:25:00,0.28072285652160645
06:27:30,0.21974945068359375
06:30:00,0.20277094841003418
06:32:30,1.1983275413513184
06:35:00,0.7236328125
06:37:30,0.2349071502685547
06:40:00,0.47017550468444824
06:42:30,0.5582644939422607
06:45:00,0.42041802406311035
06:47:30,0.21441650390625
06:50:00,0.21071481704711914
06:52:30,0.26845455169677734
06:55:00,0.22541189193725586
06:57:30,0.23525500297546387
07:00:00,0.9340813159942627
07:02:30,0.39690113067626953
07:05:00,1.8877975940704346
07:07:30,1.595527172088623
07:10:00,0.23581910133361816
07:12:30,0.8401241302490234
07:15:00,0.6161749362945557
07:17:30,0.22197651863098145
07:20:00,0.44645142555236816
07:22:30,0.21890711784362793
07:25:00,0.6352887153625488
07:27:30,0.22117161750793457
07:30:00,0.39252448081970215
07:32:30,0.2740793228149414
07:35:00,0.8093671798706055
07:37:30,1.0956361293792725
07:40:00,0.4011213779449463
07:42:30,0.6884481906890869
07:45:00,1.000068187713623
07:47:30,0.45607852935791016
07:50:00,0.5223977565765381
07:52:30,0.2807457447052002
07:55:00,0.7638249397277832
07:57:30,0.26714539527893066
08:00:00,0.2548093795776367
08:02:30,0.7071943283081055
08:05:00,0.7359766960144043
08:07:30,0.46417903900146484
08:10:00,0.3104851245880127
08:12:30,2.0292305946350098
08:15:00,0.9376101493835449
08:17:30,0.711458683013916
08:20:00,0.47476911544799805
08:22:30,0.30199098587036133
08:25:00,0.7982621192932129
08:27:30,0.2828493118286133
08:30:00,0.21990633010864258
08:32:30,0.2351682186126709
08:35:00,0.5023093223571777
08:37:30,0.6936361789703369
08:40:00,0.25278186798095703
08:42:30,0.2533450126647949
08:45:00,0.4961991310119629
08:47:30,0.24878668785095215
08:50:00,0.23865437507629395
08:52:30,0.24562978744506836
08:55:00,0.2936406135559082
08:57:30,0.6880698204040527
