,rs_exec_time
00:00:00,
00:10:00,0.03737282752990723
00:20:00,0.05156588554382324
00:30:00,0.07157444953918457
00:40:00,0.08330082893371582
00:50:00,0.07709646224975586
01:00:00,0.07387518882751465
01:10:00,0.14487981796264648
01:20:00,0.1456129550933838
01:30:00,0.07842850685119629
01:40:00,0.08822774887084961
01:50:00,0.09940481185913086
02:00:00,0.09453082084655762
02:10:00,0.12387585639953613
02:20:00,0.10962319374084473
02:30:00,0.09323620796203613
02:40:00,0.10281062126159668
02:50:00,0.0999290943145752
03:00:00,0.10833549499511719
03:10:00,0.1058809757232666
03:20:00,0.17005658149719238
03:30:00,0.11626887321472168
03:40:00,0.267470121383667
03:50:00,0.10420107841491699
04:00:00,0.11204957962036133
04:10:00,0.1337893009185791
04:20:00,0.1553816795349121
04:30:00,0.45664143562316895
04:40:00,0.13358163833618164
04:50:00,0.12303638458251953
05:00:00,0.23169398307800293
05:10:00,0.12743258476257324
05:20:00,0.13463091850280762
05:30:00,0.20400047302246094
05:40:00,0.35568857192993164
05:50:00,0.1402747631072998
06:00:00,0.14484810829162598
06:10:00,0.31517553329467773
06:20:00,0.15833783149719238
06:30:00,0.14492583274841309
06:40:00,0.15511608123779297
06:50:00,0.2937767505645752
07:00:00,0.1629657745361328
07:10:00,0.22412753105163574
07:20:00,0.18162035942077637
07:30:00,0.15775084495544434
07:40:00,0.14674687385559082
07:50:00,0.16719961166381836
08:00:00,0.16590380668640137
08:10:00,0.4693925380706787
08:20:00,0.17453980445861816
08:30:00,0.16823244094848633
08:40:00,0.17690420150756836
08:50:00,0.22373509407043457
09:00:00,0.17060279846191406
09:10:00,0.17103004455566406
09:20:00,0.16937041282653809
09:30:00,0.17197680473327637
09:40:00,0.24700188636779785
09:50:00,0.18405723571777344
10:00:00,0.19869637489318848
10:10:00,0.3777637481689453
10:20:00,0.6333408355712891
10:30:00,0.19821524620056152
10:40:00,0.36871838569641113
10:50:00,0.45491719245910645
11:00:00,0.18444609642028809
11:10:00,0.187516450881958
11:20:00,0.20615625381469727
11:30:00,0.44686150550842285
11:40:00,0.19831299781799316
11:50:00,0.22116613388061523
12:00:00,0.2931795120239258
12:10:00,0.2389824390411377
12:20:00,0.21319866180419922
12:30:00,0.2027130126953125
12:40:00,0.19626832008361816
12:50:00,0.65395188331604
13:00:00,0.2085704803466797
13:10:00,0.2632107734680176
13:20:00,0.225083589553833
13:30:00,0.22064471244812012
13:40:00,0.5013728141784668
13:50:00,0.44037461280822754
14:00:00,0.23453783988952637
14:10:00,0.28645825386047363
14:20:00,0.21061229705810547
14:30:00,0.4614088535308838
14:40:00,0.3126492500305176
14:50:00,0.4374845027923584
15:00:00,0.22744345664978027
15:10:00,0.2982032299041748
15:20:00,0.23296165466308594
15:30:00,0.431121826171875
15:40:00,0.32320713996887207
15:50:00,0.24425125122070312
16:00:00,0.247511625289917
16:10:00,0.3224625587463379
16:20:00,0.24887371063232422
16:30:00,0.2579936981201172
16:40:00,0.2590494155883789
16:50:00,0.3032071590423584
17:00:00,0.24864864349365234
17:10:00,0.2354273796081543
17:20:00,0.31582212448120117
17:30:00,0.2761232852935791
17:40:00,0.26007533073425293
17:50:00,0.2424018383026123
18:00:00,0.32944226264953613
18:10:00,0.5021016597747803
18:20:00,0.3305203914642334
18:30:00,0.25483036041259766
18:40:00,0.7504863739013672
18:50:00,0.29070234298706055
19:00:00,0.34655213356018066
19:10:00,0.27465128898620605
19:20:00,0.275815486907959
19:30:00,0.28156065940856934
19:40:00,0.6218934059143066
19:50:00,0.2886698246002197
20:00:00,0.3534891605377197
20:10:00,0.2917027473449707
20:20:00,0.28962254524230957
20:30:00,0.35807251930236816
20:40:00,0.5791912078857422
20:50:00,0.35981035232543945
21:00:00,0.2954127788543701
21:10:00,0.6522679328918457
21:20:00,0.256502628326416
21:30:00,0.21857023239135742
21:40:00,0.282578706741333
21:50:00,0.2208085060119629
22:00:00,0.22028350830078125
22:10:00,0.2782022953033447
22:20:00,0.2281351089477539
22:30:00,0.2210695743560791
22:40:00,0.2853574752807617
22:50:00,0.2224116325378418
23:00:00,0.21389126777648926
23:10:00,0.28772473335266113
23:20:00,0.22215676307678223
23:30:00,0.22200727462768555
23:40:00,0.2847921848297119
