time,rs_exec_time
00:00:00,
00:01:00,0.48493099212646484
00:02:00,0.43370795249938965
00:03:00,0.5445101261138916
00:04:00,0.43903183937072754
00:05:00,0.5417993068695068
00:06:00,0.5363113880157471
00:07:00,0.4349815845489502
00:08:00,0.5611250400543213
00:09:00,0.43885231018066406
00:10:00,0.5627176761627197
00:11:00,0.43231654167175293
00:12:00,0.5485141277313232
00:13:00,0.5280764102935791
00:14:00,0.4429810047149658
00:15:00,0.5598978996276855
00:16:00,0.4369964599609375
00:17:00,0.5587174892425537
00:18:00,0.43990015983581543
00:19:00,0.5442886352539062
00:20:00,0.5266544818878174
00:21:00,0.4484412670135498
00:22:00,0.5485403537750244
00:23:00,0.4367396831512451
00:24:00,1.076453447341919
00:25:00,0.4489891529083252
00:26:00,0.6069414615631104
00:27:00,0.44948244094848633
00:28:00,0.5729391574859619
00:29:00,0.4452483654022217
00:30:00,0.560297966003418
00:31:00,0.5304880142211914
00:32:00,0.4484248161315918
00:33:00,0.5467705726623535
00:34:00,0.44320011138916016
00:35:00,0.5473790168762207
00:36:00,0.5447638034820557
00:37:00,0.44805049896240234
00:38:00,0.5563561916351318
00:39:00,0.45089077949523926
00:40:00,0.5552356243133545
00:41:00,0.45476531982421875
00:42:00,0.5367727279663086
00:43:00,0.5338954925537109
00:44:00,0.44369006156921387
00:45:00,0.5577781200408936
00:46:00,0.45343852043151855
00:47:00,0.5446643829345703
00:48:00,0.5381946563720703
00:49:00,0.44535303115844727
00:50:00,0.56709885597229
00:51:00,0.4387352466583252
00:52:00,0.573918342590332
00:53:00,0.5565650463104248
00:54:00,0.44287824630737305
00:55:00,0.5787649154663086
00:56:00,0.4459667205810547
00:57:00,0.5888059139251709
00:58:00,0.4441249370574951
00:59:00,0.5679092407226562
01:00:00,0.5389463901519775
01:01:00,0.4588918685913086
01:02:00,0.5823879241943359
01:03:00,0.44687461853027344
01:04:00,0.574120283126831
01:05:00,0.5491061210632324
01:06:00,0.45572495460510254
01:07:00,0.5723910331726074
01:08:00,0.45995378494262695
01:09:00,0.5772922039031982
01:10:00,0.44963908195495605
01:11:00,0.5670645236968994
01:12:00,0.5442807674407959
01:13:00,0.45206665992736816
01:14:00,0.5815889835357666
01:15:00,0.4575462341308594
01:16:00,0.5589499473571777
01:17:00,0.5613152980804443
01:18:00,0.4437730312347412
01:19:00,0.5766415596008301
01:20:00,0.4607656002044678
01:21:00,0.5750598907470703
01:22:00,0.5621199607849121
01:23:00,0.45132017135620117
01:24:00,0.5845301151275635
01:25:00,0.4370126724243164
01:26:00,1.0208990573883057
01:27:00,0.5666511058807373
01:28:00,0.5560622215270996
01:29:00,0.4478926658630371
01:30:00,0.5957839488983154
01:31:00,1.0077006816864014
01:32:00,0.5777175426483154
01:33:00,0.4618804454803467
01:34:00,0.5784668922424316
01:35:00,0.44326210021972656
01:36:00,0.5715703964233398
01:37:00,0.4407846927642822
01:38:00,0.5558302402496338
01:39:00,0.535742998123169
01:40:00,0.458953857421875
01:41:00,0.5631234645843506
01:42:00,0.4583778381347656
01:43:00,0.5736019611358643
01:44:00,0.5601882934570312
01:45:00,0.45499348640441895
01:46:00,0.5776760578155518
01:47:00,0.45824265480041504
01:48:00,1.1141271591186523
01:49:00,0.443601131439209
01:50:00,0.591996431350708
01:51:00,0.45810389518737793
01:52:00,1.0932908058166504
01:53:00,0.4408245086669922
01:54:00,0.598665714263916
01:55:00,0.4543590545654297
01:56:00,0.564612627029419
01:57:00,0.4539618492126465
01:58:00,0.5442204475402832
01:59:00,0.5436925888061523
02:00:00,0.44520068168640137
02:01:00,0.5654170513153076
02:02:00,0.4544250965118408
02:03:00,0.5489838123321533
02:04:00,0.5458369255065918
02:05:00,0.44243335723876953
02:06:00,0.5716900825500488
02:07:00,0.4380323886871338
02:08:00,0.5585577487945557
02:09:00,0.5358242988586426
02:10:00,0.45798397064208984
02:11:00,0.5757923126220703
02:12:00,0.44942569732666016
02:13:00,0.5704262256622314
02:14:00,0.5572917461395264
02:15:00,0.462005615234375
02:16:00,0.5718152523040771
02:17:00,0.45401740074157715
02:18:00,0.5737426280975342
02:19:00,0.5432040691375732
02:20:00,0.4587705135345459
02:21:00,0.5649371147155762
02:22:00,0.4558424949645996
02:23:00,0.5646533966064453
02:24:00,0.45474815368652344
02:25:00,0.5648157596588135
02:26:00,0.5485796928405762
02:27:00,0.4599425792694092
02:28:00,0.5787506103515625
02:29:00,0.4568326473236084
02:30:00,0.5597975254058838
02:31:00,0.5343389511108398
02:32:00,0.45833563804626465
02:33:00,0.5603542327880859
02:34:00,0.45901012420654297
02:35:00,0.5518202781677246
02:36:00,0.5584094524383545
02:37:00,0.4536781311035156
02:38:00,0.5736093521118164
02:39:00,0.460906982421875
02:40:00,0.563180685043335
02:41:00,0.5694930553436279
02:42:00,0.4528923034667969
02:43:00,0.5902199745178223
02:44:00,0.45703959465026855
02:45:00,0.5773506164550781
02:46:00,0.5666220188140869
