,rs_exec_time
00:00:00,
00:02:30,0.04769301414489746
00:05:00,0.06966471672058105
00:07:30,0.21494197845458984
00:10:00,0.15749740600585938
00:12:30,0.11066031455993652
00:15:00,0.4202151298522949
00:17:30,0.8411331176757812
00:20:00,0.20898079872131348
00:22:30,0.1645040512084961
00:25:00,0.12926292419433594
00:27:30,0.11784982681274414
00:30:00,0.3940446376800537
00:32:30,0.334392786026001
00:35:00,0.1609952449798584
00:37:30,0.11925315856933594
00:40:00,0.1160895824432373
00:42:30,0.10591459274291992
00:45:00,0.11308836936950684
00:47:30,0.21466875076293945
00:50:00,0.3393998146057129
00:52:30,0.26761722564697266
00:55:00,0.6007857322692871
00:57:30,1.5097129344940186
01:00:00,0.7553884983062744
01:02:30,0.885883092880249
01:05:00,0.5954132080078125
01:07:30,0.16017436981201172
01:10:00,0.3959171772003174
01:12:30,0.49162721633911133
01:15:00,0.5980429649353027
01:17:30,0.15356755256652832
01:20:00,0.4392876625061035
01:22:30,0.5356011390686035
01:25:00,0.8246374130249023
01:27:30,0.5344400405883789
01:30:00,0.15526652336120605
01:32:30,0.42329931259155273
01:35:00,1.1386005878448486
01:37:30,1.9550836086273193
01:40:00,1.3799700736999512
01:42:30,0.5352573394775391
01:45:00,0.1627814769744873
01:47:30,0.27230262756347656
01:50:00,0.2026369571685791
01:52:30,0.2932872772216797
01:55:00,0.3771653175354004
01:57:30,0.34397149085998535
02:00:00,0.6375226974487305
02:02:30,0.48496079444885254
02:05:00,0.9969136714935303
02:07:30,0.2492198944091797
02:10:00,0.387847900390625
02:12:30,0.5274741649627686
02:15:00,0.1424696445465088
02:17:30,0.14063620567321777
02:20:00,0.14278697967529297
02:22:30,0.2861287593841553
02:25:00,0.36550116539001465
02:27:30,0.28051209449768066
02:30:00,0.44179487228393555
02:32:30,0.6770780086517334
02:35:00,0.4485747814178467
02:37:30,0.4565010070800781
02:40:00,1.4190256595611572
02:42:30,1.3776695728302002
02:45:00,2.004469156265259
02:47:30,1.229231595993042
02:50:00,0.5739624500274658
02:52:30,0.3150289058685303
02:55:00,0.319303035736084
02:57:30,0.15406394004821777
03:00:00,0.15667057037353516
03:02:30,0.278397798538208
03:05:00,0.31854844093322754
03:07:30,0.1542348861694336
03:10:00,0.1521625518798828
03:12:30,0.2748148441314697
03:15:00,0.14866042137145996
03:17:30,0.3334822654724121
03:20:00,0.17335915565490723
03:22:30,0.17212820053100586
03:25:00,0.45245957374572754
03:27:30,0.7893369197845459
03:30:00,0.9391570091247559
03:32:30,0.5404665470123291
03:35:00,0.3070554733276367
03:37:30,0.17226910591125488
03:40:00,0.5043671131134033
03:42:30,1.108264446258545
03:45:00,0.9058492183685303
03:47:30,0.6552615165710449
03:50:00,0.7985877990722656
03:52:30,0.6088075637817383
03:55:00,0.16887474060058594
03:57:30,0.3463447093963623
04:00:00,0.5776870250701904
04:02:30,0.16226983070373535
04:05:00,0.21869254112243652
