,rs_exec_time
00:00:00,
00:02:00,0.025628328323364258
00:04:00,0.02803325653076172
00:06:00,0.034362077713012695
00:08:00,0.039302825927734375
00:10:00,0.04099249839782715
00:12:00,0.04539179801940918
00:14:00,0.05051565170288086
00:16:00,0.04965686798095703
00:18:00,0.050841569900512695
00:20:00,0.0502774715423584
00:22:00,0.0961763858795166
00:24:00,0.0530548095703125
00:26:00,0.09273695945739746
00:28:00,0.10111308097839355
00:30:00,0.05480790138244629
00:32:00,0.050229549407958984
00:34:00,0.05440974235534668
00:36:00,0.051880598068237305
00:38:00,0.054090261459350586
00:40:00,0.05486559867858887
00:42:00,0.05596470832824707
00:44:00,0.10119414329528809
00:46:00,0.10485410690307617
00:48:00,0.06136345863342285
00:50:00,0.06018185615539551
00:52:00,0.058129310607910156
00:54:00,0.19469165802001953
00:56:00,0.15547704696655273
00:58:00,0.061804771423339844
01:00:00,0.062484025955200195
01:02:00,0.11219143867492676
01:04:00,0.05930900573730469
01:06:00,0.05795621871948242
01:08:00,0.05371451377868652
01:10:00,0.06226062774658203
01:12:00,0.06266283988952637
01:14:00,0.06338930130004883
01:16:00,0.06008148193359375
01:18:00,0.06180930137634277
01:20:00,0.05779266357421875
01:22:00,0.059758901596069336
01:24:00,0.10820436477661133
01:26:00,0.10898351669311523
01:28:00,0.10249686241149902
01:30:00,0.05952167510986328
01:32:00,0.060323238372802734
01:34:00,0.05831623077392578
01:36:00,0.06385970115661621
01:38:00,0.05994415283203125
01:40:00,0.16117286682128906
01:42:00,0.06012415885925293
01:44:00,0.1639549732208252
01:46:00,0.2501192092895508
01:48:00,0.06563663482666016
01:50:00,0.06346011161804199
01:52:00,0.07028460502624512
01:54:00,0.06116986274719238
01:56:00,0.11506962776184082
01:58:00,0.06613397598266602
02:00:00,0.06619644165039062
02:02:00,0.06683802604675293
02:04:00,0.07076883316040039
02:06:00,0.06907916069030762
02:08:00,0.11643290519714355
02:10:00,0.06845498085021973
02:12:00,0.06844043731689453
02:14:00,0.06702136993408203
02:16:00,0.061989545822143555
02:18:00,0.06425833702087402
02:20:00,0.06267809867858887
02:22:00,0.06579852104187012
02:24:00,0.06955480575561523
02:26:00,0.0668478012084961
02:28:00,0.06996369361877441
02:30:00,0.06881070137023926
02:32:00,0.0675959587097168
02:34:00,0.07057023048400879
02:36:00,0.11615681648254395
02:38:00,0.07350397109985352
