,rs_exec_time
00:00:00,
00:02:00,0.01447153091430664
00:04:00,0.015799999237060547
00:06:00,0.02020406723022461
00:08:00,0.021790504455566406
00:10:00,0.02295660972595215
00:12:00,0.024790048599243164
00:14:00,0.04503464698791504
00:16:00,0.048700571060180664
00:18:00,0.028598546981811523
00:20:00,0.028443336486816406
00:22:00,0.09392213821411133
00:24:00,0.027459144592285156
00:26:00,0.028571367263793945
00:28:00,0.06199908256530762
00:30:00,0.03027057647705078
00:32:00,0.029500722885131836
00:34:00,0.031100749969482422
00:36:00,0.03143453598022461
00:38:00,0.02992558479309082
00:40:00,0.053701162338256836
00:42:00,0.030366897583007812
00:44:00,0.055567026138305664
00:46:00,0.033670663833618164
00:48:00,0.03522610664367676
00:50:00,0.03618669509887695
00:52:00,0.06147336959838867
00:54:00,0.1316850185394287
00:56:00,0.035227298736572266
00:58:00,0.09366989135742188
01:00:00,0.1129298210144043
01:02:00,0.03531479835510254
01:04:00,0.0364985466003418
01:06:00,0.03663754463195801
01:08:00,0.03491806983947754
01:10:00,0.03339838981628418
01:12:00,0.06043815612792969
01:14:00,0.0341639518737793
01:16:00,0.03503060340881348
01:18:00,0.06636548042297363
01:20:00,0.03514909744262695
01:22:00,0.03332972526550293
01:24:00,0.03286170959472656
01:26:00,0.033685922622680664
01:28:00,0.03384518623352051
01:30:00,0.03362917900085449
01:32:00,0.034853458404541016
01:34:00,0.03403186798095703
01:36:00,0.06289839744567871
01:38:00,0.035524606704711914
01:40:00,0.036327362060546875
01:42:00,0.03641176223754883
01:44:00,0.03537154197692871
01:46:00,0.06866025924682617
01:48:00,0.03545331954956055
01:50:00,0.03407096862792969
01:52:00,0.03480863571166992
01:54:00,0.060682058334350586
01:56:00,0.034040212631225586
01:58:00,0.033719539642333984
02:00:00,0.036545753479003906
02:02:00,0.036588191986083984
02:04:00,0.03501296043395996
02:06:00,0.034259796142578125
02:08:00,0.03311467170715332
02:10:00,0.034647226333618164
02:12:00,0.03571152687072754
02:14:00,0.035305023193359375
02:16:00,0.09959936141967773
02:18:00,0.03912186622619629
02:20:00,0.04007267951965332
02:22:00,0.04096341133117676
02:24:00,0.0380403995513916
02:26:00,0.037423133850097656
02:28:00,0.03652787208557129
02:30:00,0.06678414344787598
02:32:00,0.03655886650085449
02:34:00,0.03680109977722168
02:36:00,0.03851151466369629
02:38:00,0.036011695861816406
02:40:00,0.03444385528564453
02:42:00,0.03667330741882324
02:44:00,0.07015776634216309
02:46:00,0.03655409812927246
02:48:00,0.03671407699584961
02:50:00,0.037893056869506836
02:52:00,0.03751087188720703
02:54:00,0.03713822364807129
02:56:00,0.040238380432128906
02:58:00,0.04032325744628906
03:00:00,0.038834571838378906
03:02:00,0.03974175453186035
03:04:00,0.04041552543640137
03:06:00,0.04113459587097168
03:08:00,0.04294085502624512
03:10:00,0.07969999313354492
03:12:00,0.044905900955200195
03:14:00,0.04151272773742676
03:16:00,0.042525529861450195
03:18:00,0.04352569580078125
03:20:00,0.07803463935852051
03:22:00,0.040843963623046875
03:24:00,0.04035377502441406
03:26:00,0.04062938690185547
03:28:00,0.038335323333740234
03:30:00,0.03636789321899414
03:32:00,0.03702354431152344
03:34:00,0.07092499732971191
03:36:00,0.03722429275512695
03:38:00,0.03719758987426758
03:40:00,0.06960844993591309
03:42:00,0.038308143615722656
03:44:00,0.038068532943725586
03:46:00,0.04122042655944824
03:48:00,0.04239034652709961
03:50:00,0.0416412353515625
03:52:00,0.041909217834472656
03:54:00,0.04075932502746582
03:56:00,0.04104804992675781
03:58:00,0.07850432395935059
04:00:00,0.04611492156982422
04:02:00,0.0434565544128418
04:04:00,0.043799638748168945
04:06:00,0.04362845420837402
04:08:00,0.04336261749267578
04:10:00,0.04399728775024414
04:12:00,0.04352831840515137
04:14:00,0.04270768165588379
04:16:00,0.044257402420043945
04:18:00,0.043953895568847656
04:20:00,0.04438304901123047
04:22:00,0.07801127433776855
04:24:00,0.044344186782836914
04:26:00,0.04395890235900879
04:28:00,0.04281949996948242
04:30:00,0.04352521896362305
04:32:00,0.04261040687561035
04:34:00,0.04451608657836914
04:36:00,0.04483842849731445
04:38:00,0.044362783432006836
04:40:00,0.04485011100769043
