,rs_exec_time
00:00:00,
00:10:00,0.03762483596801758
00:20:00,0.05219459533691406
00:30:00,0.06830239295959473
00:40:00,0.0726320743560791
00:50:00,0.07830047607421875
01:00:00,0.1392662525177002
01:10:00,0.08514022827148438
01:20:00,0.07572770118713379
01:30:00,0.07598733901977539
01:40:00,0.09273910522460938
01:50:00,0.1013791561126709
02:00:00,0.1032106876373291
02:10:00,0.08796143531799316
02:20:00,0.09192943572998047
02:30:00,0.10324621200561523
02:40:00,0.0987710952758789
02:50:00,0.09441065788269043
03:00:00,0.24718284606933594
03:10:00,0.19140386581420898
03:20:00,0.10079741477966309
03:30:00,0.0992128849029541
03:40:00,0.10822749137878418
03:50:00,0.10962605476379395
04:00:00,0.19798707962036133
04:10:00,0.1313176155090332
04:20:00,0.12252116203308105
04:30:00,0.1742558479309082
04:40:00,0.12574148178100586
04:50:00,0.13906455039978027
05:00:00,0.21373605728149414
05:10:00,0.13059592247009277
05:20:00,0.11997151374816895
05:30:00,0.2372112274169922
05:40:00,0.20205283164978027
05:50:00,0.1299443244934082
06:00:00,0.13561749458312988
06:10:00,0.31755685806274414
06:20:00,0.12622690200805664
06:30:00,0.1323413848876953
06:40:00,0.20833468437194824
06:50:00,0.15291404724121094
07:00:00,0.16086268424987793
07:10:00,0.41520214080810547
07:20:00,0.4389975070953369
07:30:00,0.1595616340637207
07:40:00,0.16010713577270508
07:50:00,0.1591503620147705
08:00:00,0.2927534580230713
08:10:00,0.21470022201538086
08:20:00,0.15581345558166504
08:30:00,0.17133307456970215
08:40:00,0.16915559768676758
08:50:00,0.1720573902130127
09:00:00,0.15916967391967773
09:10:00,0.2162914276123047
09:20:00,0.1738264560699463
09:30:00,0.32624292373657227
09:40:00,0.17005705833435059
09:50:00,0.15418028831481934
10:00:00,0.22906231880187988
10:10:00,0.4276435375213623
10:20:00,0.15529203414916992
10:30:00,0.24187994003295898
10:40:00,0.37253546714782715
10:50:00,0.1925511360168457
11:00:00,0.1881103515625
11:10:00,0.24979114532470703
11:20:00,0.18231511116027832
11:30:00,0.18532490730285645
11:40:00,0.34677815437316895
11:50:00,0.27711033821105957
12:00:00,0.19779372215270996
12:10:00,0.22438907623291016
12:20:00,0.19211173057556152
12:30:00,0.20263457298278809
12:40:00,0.28286170959472656
12:50:00,0.40042591094970703
13:00:00,0.7007443904876709
13:10:00,0.43854236602783203
13:20:00,0.4808027744293213
13:30:00,0.24073576927185059
13:40:00,0.20758819580078125
13:50:00,0.20993733406066895
14:00:00,0.2894470691680908
14:10:00,0.6373634338378906
14:20:00,0.2685363292694092
14:30:00,0.22718596458435059
14:40:00,0.23737621307373047
14:50:00,0.23055410385131836
15:00:00,0.28607749938964844
15:10:00,0.24100184440612793
15:20:00,0.23478055000305176
15:30:00,0.7106485366821289
15:40:00,0.22612333297729492
15:50:00,0.24103832244873047
16:00:00,0.3250584602355957
16:10:00,0.260587215423584
16:20:00,0.25168871879577637
16:30:00,0.5701165199279785
16:40:00,0.25940418243408203
16:50:00,0.2708170413970947
17:00:00,0.3088524341583252
17:10:00,0.26186060905456543
17:20:00,0.27899599075317383
17:30:00,0.33560943603515625
17:40:00,0.25452136993408203
17:50:00,0.2528095245361328
18:00:00,0.2597935199737549
18:10:00,0.5591428279876709
18:20:00,0.27588319778442383
18:30:00,0.33069562911987305
18:40:00,0.5063865184783936
18:50:00,0.32047319412231445
19:00:00,0.25259995460510254
19:10:00,0.2810378074645996
19:20:00,0.358304500579834
19:30:00,0.28114914894104004
19:40:00,0.789008617401123
19:50:00,0.585435152053833
20:00:00,0.36272621154785156
20:10:00,0.886998176574707
20:20:00,0.29109907150268555
20:30:00,0.2910647392272949
20:40:00,0.35349273681640625
20:50:00,0.284041166305542
21:00:00,0.30379223823547363
21:10:00,0.6270925998687744
21:20:00,0.23690342903137207
21:30:00,0.28867149353027344
21:40:00,0.22505950927734375
21:50:00,0.22366786003112793
22:00:00,0.2817409038543701
22:10:00,0.2242145538330078
22:20:00,0.22323274612426758
22:30:00,0.28380823135375977
22:40:00,0.21715378761291504
22:50:00,0.22475433349609375
23:00:00,0.28424596786499023
23:10:00,0.22346234321594238
23:20:00,0.21939659118652344
23:30:00,0.28456950187683105
23:40:00,0.22359848022460938
