,rs_exec_time
00:00:00,
00:02:00,0.03247570991516113
00:04:00,0.03823256492614746
00:06:00,0.0481877326965332
00:08:00,0.04872465133666992
00:10:00,0.048728227615356445
00:12:00,0.05137300491333008
00:14:00,0.05473160743713379
00:16:00,0.0525665283203125
00:18:00,0.11487174034118652
00:20:00,0.05548095703125
00:22:00,0.055246829986572266
00:24:00,0.05485129356384277
00:26:00,0.0515749454498291
00:28:00,0.0482935905456543
00:30:00,0.05200695991516113
00:32:00,0.05512523651123047
00:34:00,0.053656578063964844
00:36:00,0.054480791091918945
00:38:00,0.05182528495788574
00:40:00,0.09942007064819336
00:42:00,0.09750676155090332
00:44:00,0.05449080467224121
00:46:00,0.04997968673706055
00:48:00,0.05706048011779785
00:50:00,0.05479121208190918
00:52:00,0.05377531051635742
00:54:00,0.05026412010192871
00:56:00,0.10733866691589355
00:58:00,0.05547833442687988
01:00:00,0.0574650764465332
01:02:00,0.05641603469848633
01:04:00,0.057769775390625
01:06:00,0.05686593055725098
01:08:00,0.0534052848815918
01:10:00,0.054128408432006836
01:12:00,0.056192636489868164
01:14:00,0.05417633056640625
01:16:00,0.0541844367980957
01:18:00,0.055027008056640625
01:20:00,0.09791064262390137
01:22:00,0.09624314308166504
01:24:00,0.05685925483703613
01:26:00,0.05848383903503418
01:28:00,0.059502601623535156
01:30:00,0.0523989200592041
01:32:00,0.11165904998779297
01:34:00,0.04862856864929199
01:36:00,0.05097794532775879
01:38:00,0.05462837219238281
01:40:00,0.05440354347229004
01:42:00,0.05737924575805664
01:44:00,0.05839705467224121
01:46:00,0.05662846565246582
01:48:00,0.056153059005737305
01:50:00,0.05679130554199219
01:52:00,0.0545656681060791
01:54:00,0.05695033073425293
01:56:00,0.05804800987243652
01:58:00,0.05597543716430664
02:00:00,0.05354762077331543
02:02:00,0.06407642364501953
02:04:00,0.05956625938415527
02:06:00,0.05939912796020508
02:08:00,0.06245255470275879
02:10:00,0.11655497550964355
02:12:00,0.05954623222351074
02:14:00,0.062349557876586914
02:16:00,0.05525970458984375
02:18:00,0.05172252655029297
02:20:00,0.05333399772644043
02:22:00,0.05409550666809082
02:24:00,0.052933692932128906
02:26:00,0.06081962585449219
02:28:00,0.06136631965637207
02:30:00,0.061775922775268555
02:32:00,0.061133623123168945
02:34:00,0.06120443344116211
02:36:00,0.06039261817932129
02:38:00,0.05863308906555176
02:40:00,0.0573277473449707
02:42:00,0.059203386306762695
02:44:00,0.0572352409362793
02:46:00,0.059177398681640625
02:48:00,0.11138057708740234
02:50:00,0.059853315353393555
02:52:00,0.06018328666687012
02:54:00,0.06282520294189453
02:56:00,0.06540179252624512
02:58:00,0.06480622291564941
