,rs_exec_time
00:00:00,
00:02:00,0.01440286636352539
00:04:00,0.016144990921020508
00:06:00,0.01934957504272461
00:08:00,0.02174067497253418
00:10:00,0.023093461990356445
00:12:00,0.08143496513366699
00:14:00,0.027190685272216797
00:16:00,0.04987215995788574
00:18:00,0.02975940704345703
00:20:00,0.03100109100341797
00:22:00,0.031580448150634766
00:24:00,0.030213594436645508
00:26:00,0.028692245483398438
00:28:00,0.02769637107849121
00:30:00,0.028563499450683594
00:32:00,0.02978205680847168
00:34:00,0.028989315032958984
00:36:00,0.030347824096679688
00:38:00,0.031022310256958008
00:40:00,0.031527042388916016
00:42:00,0.031495094299316406
00:44:00,0.031369686126708984
00:46:00,0.03011918067932129
00:48:00,0.030272483825683594
00:50:00,0.029725074768066406
00:52:00,0.06471920013427734
00:54:00,0.03107166290283203
00:56:00,0.03158164024353027
00:58:00,0.03128981590270996
01:00:00,0.03210878372192383
01:02:00,0.03414630889892578
01:04:00,0.03393149375915527
01:06:00,0.03298020362854004
01:08:00,0.061487436294555664
01:10:00,0.03329730033874512
01:12:00,0.03556370735168457
01:14:00,0.03540444374084473
01:16:00,0.0323176383972168
01:18:00,0.03226733207702637
01:20:00,0.03329062461853027
01:22:00,0.03319597244262695
01:24:00,0.09245967864990234
01:26:00,0.03255939483642578
01:28:00,0.032221078872680664
01:30:00,0.030290842056274414
01:32:00,0.03058171272277832
01:34:00,0.02935004234313965
01:36:00,0.03270244598388672
01:38:00,0.03381156921386719
01:40:00,0.03206634521484375
01:42:00,0.034934043884277344
01:44:00,0.037375450134277344
01:46:00,0.03747820854187012
01:48:00,0.03756570816040039
01:50:00,0.07503819465637207
01:52:00,0.07355475425720215
01:54:00,0.06930303573608398
01:56:00,0.06333208084106445
01:58:00,0.035211801528930664
02:00:00,0.034316301345825195
02:02:00,0.03302931785583496
02:04:00,0.032810211181640625
02:06:00,0.03391742706298828
02:08:00,0.03395700454711914
02:10:00,0.03565669059753418
02:12:00,0.03626251220703125
02:14:00,0.06820034980773926
02:16:00,0.09913825988769531
02:18:00,0.03811025619506836
02:20:00,0.03800010681152344
02:22:00,0.03715252876281738
02:24:00,0.036778926849365234
02:26:00,0.03678393363952637
02:28:00,0.043617963790893555
02:30:00,0.037227630615234375
02:32:00,0.037960052490234375
02:34:00,0.03678464889526367
02:36:00,0.03754568099975586
02:38:00,0.06947445869445801
02:40:00,0.09734535217285156
02:42:00,0.03742861747741699
02:44:00,0.03831148147583008
02:46:00,0.03776383399963379
02:48:00,0.03768444061279297
02:50:00,0.03867936134338379
02:52:00,0.039426326751708984
02:54:00,0.036633968353271484
02:56:00,0.07283735275268555
02:58:00,0.06892895698547363
03:00:00,0.04000401496887207
03:02:00,0.0720210075378418
03:04:00,0.03974461555480957
03:06:00,0.03682971000671387
03:08:00,0.0361330509185791
03:10:00,0.03858208656311035
03:12:00,0.038463592529296875
03:14:00,0.03479290008544922
03:16:00,0.03560662269592285
03:18:00,0.03484606742858887
03:20:00,0.03576779365539551
03:22:00,0.0345005989074707
03:24:00,0.037214040756225586
03:26:00,0.038707733154296875
03:28:00,0.07311010360717773
03:30:00,0.03946876525878906
03:32:00,0.03830146789550781
03:34:00,0.07297158241271973
03:36:00,0.040448904037475586
03:38:00,0.041159868240356445
03:40:00,0.04046964645385742
03:42:00,0.03900766372680664
03:44:00,0.0717771053314209
03:46:00,0.039765119552612305
03:48:00,0.07524967193603516
03:50:00,0.04324984550476074
03:52:00,0.04142117500305176
03:54:00,0.04015851020812988
03:56:00,0.03973865509033203
03:58:00,0.04104447364807129
04:00:00,0.04036974906921387
04:02:00,0.04133963584899902
04:04:00,0.04179239273071289
04:06:00,0.043843746185302734
04:08:00,0.08223438262939453
04:10:00,0.07843875885009766
04:12:00,0.043070316314697266
04:14:00,0.04310297966003418
04:16:00,0.08185791969299316
04:18:00,0.1094350814819336
04:20:00,0.04403352737426758
04:22:00,0.04520678520202637
04:24:00,0.045252323150634766
04:26:00,0.04521298408508301
04:28:00,0.07739567756652832
04:30:00,0.04231905937194824
04:32:00,0.04526686668395996
04:34:00,0.04653787612915039
04:36:00,0.04500007629394531
04:38:00,0.045561790466308594
04:40:00,0.04514145851135254
04:42:00,0.045827627182006836
04:44:00,0.04453563690185547
04:46:00,0.04347801208496094
04:48:00,0.042562246322631836
04:50:00,0.0758507251739502
04:52:00,0.04360198974609375
04:54:00,0.08050966262817383
04:56:00,0.07729911804199219
04:58:00,0.04288840293884277
05:00:00,0.043451547622680664
05:02:00,0.0431063175201416
05:04:00,0.04000282287597656
