,rs_exec_time
00:00:00,
00:02:00,0.03361082077026367
00:04:00,0.0399928092956543
00:06:00,0.048492431640625
00:08:00,0.1094672679901123
00:10:00,0.05198860168457031
00:12:00,0.05452394485473633
00:14:00,0.055701255798339844
00:16:00,0.05472970008850098
00:18:00,0.09927797317504883
00:20:00,0.05535078048706055
00:22:00,0.05227065086364746
00:24:00,0.055754899978637695
00:26:00,0.06099510192871094
00:28:00,0.05972456932067871
00:30:00,0.11326241493225098
00:32:00,0.06243753433227539
00:34:00,0.05683135986328125
00:36:00,0.06102919578552246
00:38:00,0.1105184555053711
00:40:00,0.0641026496887207
00:42:00,0.06366372108459473
00:44:00,0.11725306510925293
00:46:00,0.06211566925048828
00:48:00,0.060039520263671875
00:50:00,0.06448626518249512
00:52:00,0.06517529487609863
00:54:00,0.06257891654968262
00:56:00,0.06068015098571777
00:58:00,0.059706926345825195
01:00:00,0.06423592567443848
01:02:00,0.06428718566894531
01:04:00,0.06313514709472656
01:06:00,0.06167769432067871
01:08:00,0.0606844425201416
01:10:00,0.05479860305786133
01:12:00,0.0601801872253418
01:14:00,0.059889793395996094
01:16:00,0.06010699272155762
01:18:00,0.06113171577453613
01:20:00,0.06235980987548828
01:22:00,0.05959439277648926
01:24:00,0.11965584754943848
01:26:00,0.06337857246398926
01:28:00,0.06019330024719238
01:30:00,0.05956888198852539
01:32:00,0.058342933654785156
01:34:00,0.0609586238861084
01:36:00,0.05610799789428711
01:38:00,0.062346696853637695
01:40:00,0.06130027770996094
01:42:00,0.058144330978393555
01:44:00,0.05825161933898926
01:46:00,0.05781078338623047
01:48:00,0.05735445022583008
01:50:00,0.05614423751831055
01:52:00,0.05768847465515137
01:54:00,0.06011676788330078
01:56:00,0.057500600814819336
01:58:00,0.05516529083251953
02:00:00,0.05148482322692871
02:02:00,0.10602617263793945
02:04:00,0.05382347106933594
02:06:00,0.05623674392700195
02:08:00,0.05792236328125
02:10:00,0.05955791473388672
02:12:00,0.06320643424987793
02:14:00,0.06448149681091309
02:16:00,0.0625467300415039
02:18:00,0.062247514724731445
02:20:00,0.0599212646484375
02:22:00,0.06257939338684082
02:24:00,0.06557607650756836
02:26:00,0.06724190711975098
02:28:00,0.062043190002441406
02:30:00,0.06133008003234863
02:32:00,0.06404662132263184
02:34:00,0.12075614929199219
02:36:00,0.12035393714904785
02:38:00,0.06824111938476562
02:40:00,0.06852126121520996
02:42:00,0.06380128860473633
02:44:00,0.06211566925048828
02:46:00,0.0605158805847168
02:48:00,0.05829310417175293
02:50:00,0.059351444244384766
02:52:00,0.05955243110656738
02:54:00,0.05225515365600586
02:56:00,0.05635356903076172
02:58:00,0.05658745765686035
03:00:00,0.0613553524017334
03:02:00,0.06543755531311035
03:04:00,0.06531739234924316
03:06:00,0.06154012680053711
03:08:00,0.11810135841369629
03:10:00,0.06075644493103027
03:12:00,0.06275105476379395
03:14:00,0.066925048828125
03:16:00,0.06376814842224121
03:18:00,0.06005597114562988
03:20:00,0.056522369384765625
03:22:00,0.059725284576416016
03:24:00,0.0608372688293457
03:26:00,0.06260895729064941
03:28:00,0.06274938583374023
03:30:00,0.05813717842102051
03:32:00,0.06361842155456543
03:34:00,0.06690382957458496
03:36:00,0.06703019142150879
03:38:00,0.07271218299865723
03:40:00,0.0669102668762207
03:42:00,0.1218259334564209
03:44:00,0.0709686279296875
03:46:00,0.06999421119689941
03:48:00,0.13374042510986328
03:50:00,0.06958842277526855
03:52:00,0.06993579864501953
03:54:00,0.0710439682006836
03:56:00,0.07047295570373535
